TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112098,0,53.618977,6.867478,4.5,-1,-99999,34.1,-1.67,0.2,171.5,0.31,-0.05
112098,130,53.617967,6.871832,4.7,-1,-99999,34.1,-1.67,0.2,171.5,0.31,-0.05
112098,378,53.616113,6.880268,4.7,-1,-99999,34.1,-1.67,0.2,171.4,0.32,-0.05
112098,529,53.615268,6.885563,4.6,-1,-99999,34.1,-1.67,0.2,171.5,0.32,-0.05
112098,929,53.61196,6.898795,4.6,-1,-99999,34.1,-1.67,0.2,171.60000000000002,0.32,-0.05
112098,1121,53.610332,6.904882,4.5,-2,-99999,34.1,-1.67,0.2,171.60000000000002,0.32,-0.05
112098,1298,53.608462,6.910703,4.7,-2,-99999,34.1,-1.67,0.2,171.60000000000002,0.32,-0.05
112098,1508,53.606655,6.91683,3.9,0,-99999,34.1,-1.67,0.2,171.70000000000002,0.33,-0.05
112098,1839,53.6091,6.912572,3.3,-2,-99999,34.1,-1.67,0.2,171.70000000000002,0.32,-0.05
112098,2030,53.610122,6.908037,3.3,-2,-99999,34.1,-1.67,0.2,171.70000000000002,0.32,-0.05
112098,2209,53.611155,6.90368,3.2,-2,-99999,34.1,-1.67,0.2,171.70000000000002,0.32,-0.05
112098,2598,53.613005,6.894652,3.2,-1,-99999,34.1,-1.67,0.2,171.60000000000002,0.32,-0.05
112098,2787,53.61383,6.890097,3.3,-1,-99999,34.1,-1.67,0.2,171.60000000000002,0.32,-0.05
112098,3118,53.61527,6.882177,3.2,-1,-99999,34.1,-1.67,0.2,171.60000000000002,0.32,-0.05
112098,3611,53.617463,6.870513,3.3,-1,-99999,34.1,-1.67,0.2,171.70000000000002,0.31,-0.05
112098,3612,53.617462,6.870512,3.3,-1,-99999,34.1,-1.67,0.2,171.70000000000002,0.31,-0.05
112098,3690,53.617872,6.868652,3.2,-1,-99999,34.1,-1.67,0.2,171.70000000000002,0.31,-0.05
112098,4048,53.620048,6.860832,2.9,-1,-99999,34.1,-1.67,0.2,171.70000000000002,0.31,-0.04
112098,4574,53.622922,6.850817,2.7,0,-99999,34.1,-1.67,0.2,171.8,0.3,-0.04
112098,4659,53.623433,6.849128,2.7,0,-99999,34.1,-1.67,0.2,171.8,0.3,-0.04
112098,4748,53.623937,6.847545,2.5,0,-99999,34.1,-1.67,0.2,171.9,0.3,-0.04
112098,4958,53.625188,6.843682,2.8,0,-99999,34.1,-1.67,0.2,171.9,0.3,-0.04
112098,5483,53.628152,6.832287,3.1,0,-99999,34.1,-1.67,0.2,172.,0.3,-0.04
112098,5568,53.628558,6.830192,3.3,0,-99999,34.1,-1.67,0.2,172.,0.3,-0.04
112098,5848,53.629667,6.82351,3.3,0,-99999,34.1,-1.67,0.2,172.,0.3,-0.04
112098,5868,53.629683,6.822978,3.3,0,-99999,34.1,-1.67,0.2,172.,0.3,-0.04
112098,6472,53.630177,6.808297,2.9,-1,-99999,34.1,-1.67,0.2,172.10000000000002,0.29,-0.04
112098,6478,53.63019,6.808058,3.1,-1,-99999,34.1,-1.67,0.2,172.10000000000002,0.29,-0.04
112098,6779,53.630212,6.801277,2.9,-1,-99999,34.1,-1.67,0.2,172.10000000000002,0.29,-0.04
112098,7249,53.629902,6.791045,2.8,-1,-99999,34.1,-1.67,0.2,172.20000000000002,0.29,-0.04
112098,7383,53.629872,6.788252,2.7,-1,-99999,34.1,-1.68,0.2,172.20000000000002,0.29,-0.04
112098,7419,53.62984,6.78743,3.1,-1,-99999,34.1,-1.68,0.2,172.20000000000002,0.29,-0.04
112098,7680,53.629647,6.781858,2.8,-1,-99999,34.1,-1.68,0.2,172.3,0.29,-0.04
