TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104393,0,37.533455,-1.179793,2.5,-99,0.1189,34.9,-0.02,14.9,101.60000000000001,0.16,-0.03
104393,511766,37.514022,-1.3659,2.8,-7,0.1226,34.9,-0.02,14.600000000000001,325.3,0.17,-0.16
104393,511767,37.514022,-1.3659,2.8,-7,0.1226,34.9,-0.02,14.600000000000001,325.3,0.17,-0.16
104393,698019,37.455298,-1.326453,7.3,-76,0.12560000000000002,34.9,-0.02,14.5,283.40000000000003,0.24,-0.16
104393,1127639,37.425943,-1.264065,1.6,-213,0.12050000000000001,34.9,-0.05,14.5,116.80000000000001,0.28,-0.03
104393,1128578,37.429248,-1.255333,1.7,-223,0.12000000000000001,34.9,-0.05,14.5,119.2,0.28,-0.02
104393,1129529,37.433028,-1.246835,1.8,-125,0.11950000000000001,34.9,-0.05,14.5,117.10000000000001,0.29,-0.02
104393,1352950,37.505103,-1.286117,9.4,-59,0.12100000000000001,34.9,-0.07,14.700000000000001,98.4,0.22,0.05
104393,1353913,37.46717,-1.308317,9.4,-91,0.124,34.9,-0.07,14.600000000000001,113.60000000000001,0.22,0.01
104393,1957498,37.497257,-1.085063,3.5,-358,0.1119,34.7,-0.07,14.3,121.4,0.13,0.15
104393,1958430,37.50069,-1.105118,1.9,-131,0.1246,34.7,-0.07,14.3,119.30000000000001,0.12,0.15
104393,1959367,37.503452,-1.11467,1.8,-110,0.1252,34.7,-0.07,14.3,118.7,0.12,0.15
104393,1960388,37.506005,-1.124873,1.9,-88,0.1259,34.7,-0.07,14.3,118.4,0.12,0.15
104393,1964226,37.50132,-1.156742,0.,-22,0.12560000000000002,34.800000000000004,-0.07,14.3,117.2,0.11,0.14
104393,1965246,37.500772,-1.138993,9.4,-59,0.12340000000000001,34.7,-0.07,14.3,118.,0.12,0.15
104393,1966278,37.500155,-1.099688,6.3,-143,0.1242,34.7,-0.07,14.3,120.5,0.13,0.15
104393,1967258,37.504252,-1.117555,1.7,-103,0.1254,34.7,-0.07,14.3,119.30000000000001,0.12,0.15
104393,1969409,37.505628,-1.138718,1.6,-59,0.1231,34.7,-0.07,14.3,118.7,0.12,0.15
