TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113368,0,37.836163,15.312037,7.9,-117,0.13570000000000002,35.,-0.02,14.600000000000001,119.80000000000001,-0.66,0.21
113368,582,37.85157,15.328367,7.5,-117,0.1331,35.,-0.01,14.600000000000001,114.,-0.63,0.22
113368,590,37.85157,15.328367,7.4,-117,0.1331,35.,-0.01,14.600000000000001,114.,-0.63,0.22
113368,1079,37.865107,15.343138,7.9,-127,0.137,35.,-0.01,14.5,108.2,-0.61,0.22
113368,2110,37.89718,15.369985,8.1,-131,0.13720000000000002,35.,0.01,14.5,100.5,-0.55,0.23
113368,2422,37.906767,15.378257,8.,-126,0.1326,35.,0.01,14.5,100.9,-0.54,0.24
113368,3078,37.927767,15.395978,8.4,-121,0.1332,35.,0.02,14.5,122.4,-0.49,0.26
113368,3511,37.941887,15.407583,8.4,-117,0.13240000000000002,35.,0.02,14.600000000000001,143.70000000000002,-0.44,0.27
113368,3656,37.94627,15.411672,8.3,-117,0.1322,35.,0.02,14.600000000000001,145.4,-0.43,0.27
113368,4193,37.963423,15.426295,8.4,-153,0.13920000000000002,35.,0.02,14.700000000000001,132.9,-0.36,0.29
113368,4611,37.977283,15.437808,8.6,-151,0.137,35.,0.02,14.700000000000001,100.10000000000001,-0.31,0.3
113368,5109,37.992997,15.453103,8.8,-141,0.1341,35.,0.03,14.8,85.30000000000001,-0.24,0.33
113368,5710,38.01301,15.472427,9.,-145,0.1411,35.1,0.03,14.8,105.60000000000001,-0.15,0.36
113368,5715,38.01301,15.472427,9.,-145,0.1411,35.1,0.03,14.8,105.60000000000001,-0.15,0.36
113368,6049,38.02424,15.483107,8.7,-143,0.1411,35.1,0.03,14.8,139.6,-0.1,0.37
113368,6719,38.044937,15.502272,8.1,-155,0.1419,35.1,0.02,14.8,234.10000000000002,-0.01,0.4
113368,7009,38.053667,15.510385,8.,-154,0.14170000000000002,35.1,0.02,14.8,286.6,0.03,0.41000000000000003
113368,7028,38.05399,15.510625,7.8,-154,0.14170000000000002,35.1,0.02,14.8,288.5,0.04,0.41000000000000003
113368,7671,38.07231,15.52807,7.7,-154,0.14120000000000002,35.1,0.02,14.8,362.40000000000003,0.12,0.44
113368,7936,38.08027,15.532852,6.5,-154,0.14100000000000001,35.1,0.02,14.8,370.20000000000005,0.15,0.44
113368,7959,38.081,15.533525,6.7,-154,0.14100000000000001,35.1,0.02,14.8,364.70000000000005,0.15,0.44
113368,8621,38.099273,15.547905,7.4,-110,0.1428,35.,0.01,14.8,251.20000000000002,0.2,0.45
113368,8910,38.10847,15.553427,7.8,-117,0.1429,35.,0.01,14.8,209.70000000000002,0.22,0.45
113368,9007,38.11136,15.555347,8.1,-120,0.1429,35.,0.01,14.8,197.4,0.23,0.45
113368,9540,38.129807,15.569892,9.3,-138,0.1456,35.,0.,14.700000000000001,129.5,0.27,0.46
113368,9830,38.14056,15.577858,8.7,-148,0.1439,35.,0.,14.700000000000001,104.,0.3,0.46
113368,10054,38.14808,15.583887,9.2,-38,0.1531,35.,0.,14.700000000000001,91.60000000000001,0.32,0.46
113368,10472,38.163597,15.59656,9.2,-64,0.1494,35.,-0.01,14.700000000000001,83.60000000000001,0.35000000000000003,0.47000000000000003
113368,10781,38.174863,15.605335,9.2,-25,0.1553,35.,-0.01,14.700000000000001,89.4,0.37,0.47000000000000003
113368,10998,38.183,15.610242,9.2,-25,0.1545,35.,-0.01,14.700000000000001,93.4,0.38,0.46
113368,11402,38.198977,15.616712,8.6,-27,0.1531,35.,-0.02,14.700000000000001,99.30000000000001,0.41000000000000003,0.45
113368,11700,38.211013,15.619913,8.9,-30,0.1565,35.,-0.03,14.700000000000001,102.80000000000001,0.44,0.43
113368,12165,38.231982,15.628452,12.3,-36,0.15230000000000002,35.,-0.03,14.700000000000001,108.60000000000001,0.48,0.41000000000000003
113368,12323,38.240423,15.633715,11.7,-40,0.1527,35.,-0.04,14.700000000000001,110.60000000000001,0.5,0.41000000000000003
113368,12758,38.25803,15.653372,10.5,-38,0.1517,35.,-0.05,14.600000000000001,111.,0.5,0.41000000000000003
113368,13092,38.26672,15.660352,6.,-36,0.1517,35.,-0.06,14.600000000000001,110.7,0.5,0.4
113368,13241,38.271203,15.659263,6.7,-36,0.1515,35.,-0.06,14.600000000000001,110.2,0.51,0.39
113368,13700,38.284027,15.650327,7.,-38,0.1509,35.,-0.06,14.600000000000001,109.2,0.52,0.36
113368,14033,38.293222,15.643212,6.9,-40,0.14930000000000002,35.,-0.07,14.5,108.80000000000001,0.53,0.33
113368,14179,38.297333,15.639747,7.1,-41,0.14930000000000002,35.,-0.07,14.5,108.60000000000001,0.54,0.32
113368,14650,38.310657,15.629102,7.4,-43,0.1494,35.,-0.07,14.5,108.7,0.55,0.28
113368,15148,38.325287,15.617698,7.4,-46,0.1519,35.,-0.08,14.5,111.4,0.56,0.24
113368,15152,38.325287,15.617697,7.4,-46,0.1519,35.,-0.08,14.5,111.4,0.56,0.24
113368,15979,38.350487,15.59889,7.7,-112,0.1484,35.,-0.09,14.5,126.7,0.52,0.19
113368,21029,38.489997,15.477983,6.7,-234,0.1565,35.,-0.15,14.8,40.5,0.15,0.04
113368,21031,38.489997,15.477982,6.7,-234,0.1565,35.,-0.15,14.8,40.5,0.15,0.04
113368,350752,38.56931,15.419318,6.4,-284,0.1549,35.,-0.25,15.3,55.5,0.22,0.
113368,350754,38.56931,15.419318,6.4,-284,0.1549,35.,-0.25,15.3,55.5,0.22,0.
113368,350755,38.56931,15.419317,6.3,-284,0.1549,35.,-0.25,15.3,55.5,0.22,0.
113368,351715,38.545337,15.439802,6.5,-265,0.15430000000000002,35.,-0.25,15.4,52.800000000000004,0.2,0.02
113368,351717,38.545337,15.439802,6.5,-265,0.15430000000000002,35.,-0.25,15.4,52.800000000000004,0.2,0.02
113368,351723,38.545337,15.439802,6.5,-265,0.15430000000000002,35.,-0.25,15.4,52.800000000000004,0.2,0.02
113368,352702,38.520437,15.461007,6.4,-252,0.1524,35.,-0.24,15.4,48.300000000000004,0.18,0.06
113368,352704,38.520437,15.461007,6.3,-252,0.1524,35.,-0.24,15.4,48.300000000000004,0.18,0.06
113368,352884,38.51591,15.464808,6.4,-250,0.1524,35.,-0.24,15.4,47.5,0.18,0.06
113368,353934,38.489277,15.486797,6.4,-232,0.157,35.,-0.24,15.4,42.800000000000004,0.17,0.1
113368,353936,38.489277,15.486797,6.3,-232,0.157,35.,-0.24,15.4,42.800000000000004,0.17,0.1
113368,354980,38.46332,15.508535,6.4,-195,0.15610000000000002,35.,-0.23,15.3,48.400000000000006,0.16,0.13
113368,355183,38.458107,15.513072,6.5,-186,0.1568,35.,-0.23,15.3,50.300000000000004,0.17,0.14
113368,355189,38.458107,15.513072,6.5,-186,0.1568,35.,-0.23,15.3,50.300000000000004,0.17,0.14
113368,355894,38.440273,15.528982,6.5,-158,0.1573,35.,-0.23,15.200000000000001,58.7,0.17,0.16
113368,356132,38.43414,15.53427,6.7,-149,0.1575,35.,-0.23,15.200000000000001,62.1,0.17,0.17
113368,356136,38.43414,15.53427,6.7,-149,0.1575,35.,-0.23,15.200000000000001,62.1,0.17,0.17
113368,356821,38.416817,15.549333,6.5,-128,0.157,35.,-0.23,15.100000000000001,71.3,0.17,0.19
113368,357117,38.409247,15.556135,6.7,-96,0.1557,35.,-0.23,15.,75.3,0.17,0.2
113368,357118,38.409247,15.556135,6.7,-96,0.1557,35.,-0.23,15.,75.3,0.17,0.2
113368,357825,38.391097,15.572313,6.7,-79,0.1517,35.,-0.22,15.,79.7,0.18,0.23
113368,358078,38.38468,15.578042,6.5,-72,0.15,35.,-0.22,15.,79.4,0.18,0.24
113368,358205,38.3814,15.581035,6.7,-69,0.1491,35.,-0.22,15.,79.2,0.18,0.24
113368,358753,38.367473,15.593047,6.5,-114,0.14850000000000002,35.,-0.22,15.,77.9,0.19,0.26
113368,359354,38.352517,15.606422,6.3,-105,0.149,35.,-0.22,15.,74.7,0.19,0.28
113368,359362,38.352517,15.606422,6.3,-105,0.149,35.,-0.22,15.,74.7,0.19,0.28
113368,359743,38.343157,15.615487,6.7,-98,0.1495,35.,-0.22,15.,72.10000000000001,0.19,0.29
113368,360276,38.330412,15.62733,6.,-43,0.1501,35.,-0.22,15.,69.4,0.2,0.31
113368,360432,38.326543,15.630335,6.1,-43,0.15,35.,-0.22,15.,68.8,0.2,0.32
113368,360673,38.320603,15.634785,6.2,-42,0.1499,35.,-0.22,15.,68.10000000000001,0.2,0.33
113368,361207,38.30595,15.641782,6.2,-40,0.1496,35.,-0.22,15.,67.5,0.2,0.34
113368,361343,38.30213,15.643537,6.4,-40,0.1496,35.,-0.21,15.,67.4,0.2,0.35000000000000003
113368,361663,38.293157,15.646603,6.4,-39,0.1495,35.,-0.21,15.,67.3,0.19,0.35000000000000003
113368,362127,38.280027,15.651037,6.5,-38,0.151,35.,-0.21,15.100000000000001,67.2,0.19,0.36
113368,362283,38.275417,15.653022,6.6,-38,0.1512,35.,-0.21,15.100000000000001,67.2,0.19,0.37
113368,362615,38.26555,15.655612,6.3,-37,0.1516,35.,-0.21,15.100000000000001,67.3,0.18,0.38
113368,363057,38.256102,15.654657,5.1,-37,0.15180000000000002,35.,-0.21,15.100000000000001,67.10000000000001,0.18,0.38
113368,363222,38.251623,15.652853,6.3,-38,0.15180000000000002,35.,-0.21,15.200000000000001,66.9,0.18,0.38
113368,363524,38.244297,15.647908,4.8,-43,0.1549,35.,-0.21,15.200000000000001,66.4,0.17,0.37
113368,363985,38.23892,15.635522,6.2,-39,0.1531,35.,-0.21,15.200000000000001,64.9,0.17,0.36
113368,364124,38.236603,15.632757,2.1,-38,0.15280000000000002,35.,-0.21,15.200000000000001,64.4,0.17,0.35000000000000003
113368,364457,38.235093,15.629485,1.8,-37,0.15230000000000002,35.,-0.21,15.200000000000001,63.800000000000004,0.17,0.35000000000000003
113368,364918,38.23239,15.627132,1.1,-36,0.152,35.,-0.21,15.100000000000001,63.2,0.17,0.35000000000000003
113368,365064,38.231357,15.627227,2.,-36,0.1521,35.,-0.21,15.100000000000001,63.1,0.17,0.35000000000000003
113368,365443,38.228327,15.627193,1.4,-35,0.1522,35.,-0.21,15.100000000000001,62.7,0.17,0.35000000000000003
113368,365858,38.2256,15.623982,4.,-34,0.1558,35.,-0.21,15.100000000000001,62.,0.17,0.35000000000000003
113368,365974,38.224007,15.62175,4.4,-33,0.15560000000000002,35.,-0.2,15.100000000000001,61.5,0.17,0.35000000000000003
113368,366384,38.21805,15.615307,3.9,-32,0.1553,35.,-0.2,15.,60.,0.18,0.35000000000000003
113368,366775,38.213757,15.607222,4.2,-32,0.1544,35.,-0.2,15.,58.400000000000006,0.18,0.34
113368,366884,38.212163,15.605187,4.7,-32,0.1542,35.,-0.2,14.9,57.900000000000006,0.18,0.34
113368,367343,38.205367,15.596003,3.9,-32,0.1534,35.,-0.2,14.8,56.1,0.19,0.33
113368,367698,38.199332,15.590942,4.2,-33,0.15410000000000001,35.,-0.2,14.8,55.1,0.2,0.34
113368,367814,38.19738,15.589308,4.1,-33,0.15430000000000002,35.,-0.2,14.700000000000001,54.7,0.21,0.34
113368,368251,38.190517,15.584082,4.5,-34,0.1552,35.,-0.2,14.600000000000001,53.6,0.22,0.34
113368,368615,38.18303,15.578837,4.9,-48,0.15130000000000002,35.,-0.2,14.5,52.5,0.23,0.34
113368,368734,38.18066,15.577253,4.7,-48,0.1515,35.,-0.2,14.5,52.1,0.24,0.34
113368,369193,38.171397,15.570985,5.,-47,0.15230000000000002,35.,-0.2,14.4,50.800000000000004,0.26,0.34
113368,369558,38.16364,15.565607,5.4,-133,0.14600000000000002,35.,-0.2,14.3,49.800000000000004,0.28,0.35000000000000003
113368,369694,38.160567,15.563413,5.4,-130,0.1464,35.,-0.2,14.3,49.400000000000006,0.29,0.35000000000000003
113368,370095,38.15143,15.557173,5.9,-122,0.1477,35.,-0.19,14.200000000000001,56.900000000000006,0.32,0.36
113368,370585,38.139817,15.549552,5.6,-112,0.1497,35.,-0.19,14.100000000000001,70.,0.35000000000000003,0.37
113368,370662,38.137897,15.5483,5.9,-111,0.1501,35.,-0.19,14.100000000000001,72.5,0.36,0.38
113368,371042,38.128757,15.541997,5.9,-103,0.152,35.,-0.19,14.100000000000001,85.7,0.39,0.39
113368,371495,38.117882,15.533937,6.,-93,0.1428,35.,-0.18,14.,104.60000000000001,0.42,0.4
113368,371652,38.11412,15.531,5.8,-89,0.1431,35.,-0.18,14.,112.,0.44,0.4
113368,371990,38.106537,15.525198,5.6,-81,0.1436,35.,-0.18,14.,127.9,0.46,0.41000000000000003
113368,372424,38.096507,15.517515,5.8,-72,0.1437,35.,-0.17,13.9,145.6,0.49,0.42
113368,372593,38.092443,15.51457,5.9,-68,0.1436,35.,-0.17,13.9,148.,0.51,0.43
113368,372903,38.084867,15.510275,6.1,-63,0.1432,35.,-0.17,13.9,153.,0.53,0.44
113368,373375,38.072102,15.504865,6.,-155,0.14170000000000002,35.,-0.16,13.9,142.4,0.53,0.45
113368,373503,38.06865,15.50342,5.9,-155,0.1418,35.,-0.16,13.9,136.5,0.53,0.46
113368,373822,38.06023,15.499867,6.,-151,0.1409,35.,-0.16,13.9,123.,0.52,0.47000000000000003
113368,374295,38.04779,15.492777,5.8,-144,0.1411,35.,-0.15,13.9,103.30000000000001,0.51,0.48
113368,374433,38.04422,15.490713,6.,-143,0.1411,35.,-0.15,13.9,98.2,0.51,0.48
113368,374793,38.035323,15.48546,5.8,-141,0.1409,35.,-0.15,13.9,86.60000000000001,0.5,0.49
113368,375406,38.020097,15.47655,5.8,-142,0.1411,35.,-0.14,13.9,70.60000000000001,0.49,0.5
113368,375453,38.018877,15.475803,6.,-143,0.1411,35.,-0.14,13.9,69.5,0.49,0.5
113368,375721,38.012093,15.47157,6.2,-145,0.1411,35.,-0.14,13.9,64.10000000000001,0.48,0.51
113368,376472,37.993033,15.459758,6.2,-139,0.14070000000000002,35.,-0.13,13.9,60.400000000000006,0.45,0.52
113368,376476,37.993032,15.459757,6.2,-139,0.14070000000000002,35.,-0.13,13.9,60.400000000000006,0.45,0.52
113368,376684,37.98772,15.456475,6.2,-144,0.1341,35.,-0.12,13.9,62.7,0.44,0.52
113368,377533,37.9666,15.444577,5.8,-156,0.1369,35.,-0.12,13.8,69.4,0.39,0.52
113368,377596,37.96515,15.443795,5.4,-157,0.1371,35.,-0.12,13.8,69.7,0.39,0.52
113368,377799,37.96049,15.441158,5.4,-158,0.13770000000000002,35.,-0.12,13.8,70.5,0.38,0.52
113368,379164,37.927763,15.423918,5.3,-157,0.1356,35.,-0.11,13.8,83.,0.31,0.51
113368,380162,37.904457,15.41181,5.3,-135,0.13620000000000002,35.,-0.1,13.8,112.5,0.25,0.5
