TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132352,0,42.543875,14.65235,4.,-29,0.5553,34.7,-0.24,11.5,167.10000000000002,0.45,-0.19
132352,917,42.554627,14.632322,4.4,-30,0.37720000000000004,34.7,-0.24,11.5,158.4,0.46,-0.22
132352,2378,42.581593,14.612573,4.5,-30,0.5006,34.6,-0.25,11.3,168.8,0.47000000000000003,-0.24
132352,4180,42.618392,14.606545,4.4,-37,0.3755,34.5,-0.26,11.200000000000001,202.4,0.49,-0.23
132352,5098,42.635813,14.600352,4.1,-37,0.3457,34.4,-0.27,11.100000000000001,221.4,0.49,-0.23
132352,6717,42.665305,14.583815,4.4,-37,0.3395,34.4,-0.28,11.100000000000001,185.70000000000002,0.49,-0.23
132352,7979,42.68824,14.580492,0.5,-36,0.34,34.4,-0.28,11.100000000000001,143.4,0.49,-0.22
132352,10948,42.659605,14.6218,4.7,-35,0.35000000000000003,34.4,-0.27,11.100000000000001,182.60000000000002,0.5,-0.19
132352,11910,42.64774,14.643143,4.5,-34,0.34140000000000004,34.5,-0.26,11.200000000000001,194.60000000000002,0.5,-0.16
132352,12948,42.633945,14.65697,0.8,-34,0.343,34.5,-0.26,11.200000000000001,204.9,0.5,-0.15
132352,13881,42.633138,14.654578,0.2,-35,0.3416,34.5,-0.26,11.200000000000001,204.,0.5,-0.15
132352,15540,42.658985,14.6338,4.1,-34,0.3393,34.4,-0.27,11.200000000000001,178.70000000000002,0.5,-0.17
132352,19698,42.715403,14.590242,0.4,-45,0.35550000000000004,34.4,-0.29,11.100000000000001,92.30000000000001,0.48,-0.19
132352,20618,42.713303,14.599677,11.4,-44,0.3504,34.4,-0.29,11.100000000000001,95.7,0.48,-0.18
132352,21519,42.698713,14.620092,5.,-43,0.3385,34.4,-0.28,11.100000000000001,118.60000000000001,0.49,-0.17
132352,22479,42.683383,14.637008,4.8,-41,0.33230000000000004,34.4,-0.28,11.100000000000001,139.70000000000002,0.5,-0.16
132352,23399,42.671225,14.655042,4.4,-39,0.3291,34.4,-0.27,11.100000000000001,158.3,0.5,-0.14
132352,24308,42.660503,14.674748,4.2,-38,0.3342,34.4,-0.27,11.100000000000001,176.,0.5,-0.12
