TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127061,0,35.063383,129.011168,0.,-3,0.0811,35.300000000000004,0.15,15.,211.70000000000002,-0.03,-0.08
127061,472,35.063383,129.011168,0.,-3,0.0811,35.300000000000004,0.15,15.,211.9,-0.03,-0.08
127061,1100,35.063363,129.011168,0.,-3,0.0811,35.300000000000004,0.15,15.,212.,-0.03,-0.08
127061,1457,35.063363,129.011168,0.,-3,0.0811,35.300000000000004,0.15,15.,212.10000000000002,-0.03,-0.08
127061,2260,35.06335,129.01119,0.,-3,0.0811,35.300000000000004,0.15,15.,212.3,-0.03,-0.08
127061,4056,35.063362,129.011182,0.,-3,0.0811,35.300000000000004,0.15,15.,212.8,-0.03,-0.08
127061,9243,35.063363,129.011182,0.,-3,0.0811,35.300000000000004,0.15,15.,214.20000000000002,-0.03,-0.08
127061,12462,35.063365,129.011128,0.,-3,0.0811,35.300000000000004,0.15,15.,215.10000000000002,-0.03,-0.08
127061,13119,35.063365,129.011128,0.,-3,0.0811,35.300000000000004,0.15,15.,215.3,-0.03,-0.08
127061,36246,35.063383,129.011185,0.,-3,0.0811,35.300000000000004,0.15,15.,221.60000000000002,-0.03,-0.08
127061,37564,35.063367,129.011168,0.,-3,0.0811,35.300000000000004,0.15,15.,222.,-0.03,-0.08
127061,55765,35.048588,129.009708,8.2,-3,0.08020000000000001,35.300000000000004,0.15,15.,227.9,-0.03,-0.09
127061,56387,35.028983,129.023782,8.9,-4,0.0853,35.300000000000004,0.16,15.100000000000001,201.10000000000002,-0.02,-0.1
127061,57750,34.996878,129.021798,10.3,-12,0.0825,35.300000000000004,0.16,15.200000000000001,149.5,-0.03,-0.12
127061,58666,35.00756,129.01962,3.8,-4,0.0839,35.300000000000004,0.16,15.100000000000001,168.10000000000002,-0.02,-0.12
127061,59734,34.980692,129.03353,9.2,-13,0.0799,35.300000000000004,0.16,15.200000000000001,121.10000000000001,-0.03,-0.14
127061,60956,35.041788,129.030127,7.8,-5,0.0813,35.300000000000004,0.16,15.,216.3,-0.01,-0.1
127061,159649,35.049167,129.008422,7.7,-3,0.08020000000000001,35.300000000000004,0.16,15.,249.70000000000002,-0.03,-0.08
127061,160109,35.049167,129.008422,7.7,-3,0.08020000000000001,35.300000000000004,0.16,15.,249.60000000000002,-0.03,-0.08
127061,161184,35.004727,129.02349,10.2,-4,0.0839,35.300000000000004,0.16,15.100000000000001,173.9,-0.03,-0.11
127061,161645,35.004727,129.02349,10.2,-4,0.0839,35.300000000000004,0.16,15.100000000000001,173.9,-0.03,-0.11
127061,165355,34.99599,129.027622,10.5,-13,0.0815,35.300000000000004,0.16,15.100000000000001,156.70000000000002,-0.03,-0.12
127061,166520,35.023187,129.028788,1.3,-5,0.0852,35.300000000000004,0.16,15.100000000000001,204.20000000000002,-0.01,-0.1
127061,167602,34.994533,129.019835,11.4,-12,0.08270000000000001,35.300000000000004,0.16,15.100000000000001,156.8,-0.03,-0.12
127061,167889,34.988813,129.0184,11.5,-12,0.0828,35.300000000000004,0.16,15.100000000000001,146.70000000000002,-0.03,-0.12
127061,168524,34.94583,129.009997,11.5,-12,0.0786,35.300000000000004,0.17,15.200000000000001,94.2,-0.06,-0.14
127061,169427,34.908487,129.00583,11.7,-14,0.07730000000000001,35.300000000000004,0.17,15.3,95.5,-0.1,-0.13
127061,391344,25.661932,131.007275,8.5,-1130,0.0407,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127061,392740,25.62077,131.05893,9.9,-1120,0.0405,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127061,394560,25.568947,131.126137,9.4,-1123,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
