TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130604,0,46.157453,-4.543708,9.5,-619,0.5303,33.800000000000004,-0.75,5.6000000000000005,265.5,0.44,0.38
130604,4,46.157452,-4.543707,9.4,-619,0.5303,33.800000000000004,-0.75,5.6000000000000005,265.5,0.44,0.38
130604,2049,46.215093,-4.651582,10.6,-508,0.4988,33.800000000000004,-0.74,5.9,156.,0.44,0.37
130604,2051,46.215092,-4.651582,10.5,-508,0.4988,33.800000000000004,-0.74,5.9,156.,0.44,0.37
130604,3940,46.267188,-4.751833,10.5,-530,-99999,33.800000000000004,-0.73,6.1000000000000005,131.5,0.43,0.31
130604,4318,46.277775,-4.77169,10.1,-533,-99999,33.800000000000004,-0.72,6.1000000000000005,129.4,0.42,0.3
130604,4613,46.285807,-4.787032,9.4,-530,-99999,33.800000000000004,-0.72,6.2,128.1,0.42,0.29
130604,4849,46.292783,-4.799517,12.1,-525,-99999,33.800000000000004,-0.72,6.2,127.10000000000001,0.42,0.28
130604,5370,46.307648,-4.826825,8.9,-505,-99999,33.800000000000004,-0.72,6.2,120.80000000000001,0.42,0.26
130604,6649,46.343735,-4.893333,9.7,-449,-99999,33.9,-0.72,6.4,132.1,0.42,0.2
130604,6650,46.343735,-4.893332,9.6,-449,-99999,33.9,-0.72,6.4,132.1,0.42,0.2
130604,7649,46.370953,-4.941008,9.3,-623,0.47000000000000003,33.9,-0.72,6.5,219.,0.41000000000000003,0.15
130604,7651,46.370952,-4.941007,9.2,-623,0.47000000000000003,33.9,-0.72,6.5,219.,0.41000000000000003,0.15
130604,30715,47.00052,-6.167985,9.7,-881,-99999,33.5,-0.84,5.5,100.60000000000001,0.39,-0.04
130604,31829,47.03001,-6.225577,8.9,-780,-99999,33.5,-0.85,5.4,89.4,0.45,-0.09
130604,34013,47.089137,-6.33307,9.,-518,-99999,33.7,-0.89,5.2,90.7,0.54,-0.14
130604,35131,47.118043,-6.390095,8.7,-735,-99999,33.7,-0.92,5.1000000000000005,90.5,0.5700000000000001,-0.14
130604,213449,48.547162,-9.42661,2.6,-51,0.46690000000000004,33.800000000000004,-1.1,3.6,162.,0.09,0.34
130604,437560,49.140727,-8.823322,2.8,-36,-99999,33.9,-1.27,3.3000000000000003,153.9,0.44,0.32
130604,605970,48.237705,-5.620543,9.8,-30,-99999,33.7,-0.9,4.7,132.5,0.24,-0.21
130604,607066,48.230748,-5.55451,11.6,-30,-99999,33.7,-0.9,4.800000000000001,132.4,0.26,-0.17
