TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104465,0,44.880453,13.785708,6.8,3,-99999,34.6,-0.21,11.,97.60000000000001,0.21,-0.31
104465,1039,44.851877,13.769878,5.8,9,-99999,34.6,-0.21,11.200000000000001,99.5,0.13,-0.31
104465,2145,44.825905,13.742377,6.6,-7,-99999,34.7,-0.22,11.3,104.7,0.06,-0.32
104465,4540,44.811967,13.73011,4.8,-7,-99999,34.7,-0.22,11.3,108.,0.03,-0.32
104465,9339,44.816168,13.733515,0.1,-7,-99999,34.7,-0.22,11.3,106.9,0.03,-0.32
104465,11898,44.8162,13.733413,0.2,-7,-99999,34.7,-0.22,11.3,106.80000000000001,0.03,-0.32
104465,12819,44.816228,13.733398,0.2,-7,-99999,34.7,-0.22,11.3,106.80000000000001,0.03,-0.32
104465,13979,44.816262,13.733337,0.1,-7,-99999,34.7,-0.22,11.3,106.7,0.03,-0.32
104465,15278,44.816278,13.733258,0.3,-7,-99999,34.7,-0.22,11.3,106.7,0.03,-0.32
104465,16319,44.816293,13.733273,0.1,-7,-99999,34.6,-0.22,11.3,106.7,0.03,-0.32
104465,17260,44.81627,13.733368,0.1,-7,-99999,34.6,-0.22,11.3,106.7,0.03,-0.32
104465,18518,44.816312,13.733195,0.2,-7,-99999,34.6,-0.22,11.3,106.60000000000001,0.03,-0.32
104465,19438,44.816287,13.733148,0.,-7,-99999,34.6,-0.22,11.3,106.60000000000001,0.03,-0.32
104465,20441,44.816303,13.73326,0.2,-7,-99999,34.6,-0.22,11.3,106.60000000000001,0.03,-0.32
104465,21377,44.816202,13.733392,0.4,-7,-99999,34.6,-0.22,11.3,106.60000000000001,0.03,-0.32
104465,22421,44.816238,13.73352,0.,-7,-99999,34.6,-0.22,11.3,106.60000000000001,0.03,-0.32
104465,29498,44.815238,13.731452,0.3,-7,-99999,34.6,-0.23,11.3,106.5,0.03,-0.33
104465,30477,44.815107,13.731903,0.1,-7,-99999,34.6,-0.23,11.3,106.60000000000001,0.02,-0.33
104465,31858,44.814863,13.731412,0.1,-7,-99999,34.6,-0.23,11.3,106.60000000000001,0.02,-0.33
104465,36059,44.87753,13.783902,6.3,4,-99999,34.6,-0.22,11.,96.4,0.18,-0.32
104465,87647,44.881547,13.802252,6.5,2,-99999,34.6,-0.22,11.100000000000001,105.,0.17,-0.33
104465,88836,44.85972,13.772437,7.1,8,-99999,34.6,-0.23,11.200000000000001,97.10000000000001,0.11,-0.32
104465,90467,44.814467,13.73718,6.2,-7,-99999,34.6,-0.23,11.3,105.80000000000001,0.,-0.34
104465,91861,44.82076,13.738775,0.,-7,-99999,34.6,-0.23,11.3,104.2,0.01,-0.34
104465,93821,44.820737,13.738768,0.2,-7,-99999,34.6,-0.23,11.3,104.2,0.01,-0.34
104465,96146,44.820702,13.738588,0.2,-7,-99999,34.6,-0.23,11.3,104.2,0.01,-0.34
104465,97185,44.820723,13.738673,0.1,-7,-99999,34.6,-0.23,11.3,104.10000000000001,0.01,-0.34
104465,98167,44.820822,13.738702,0.,-7,-99999,34.6,-0.24,11.3,104.10000000000001,0.01,-0.34
104465,99608,44.820753,13.73869,0.1,-7,-99999,34.6,-0.24,11.3,104.10000000000001,0.01,-0.34
104465,100643,44.820787,13.738758,0.,-7,-99999,34.6,-0.24,11.3,104.10000000000001,0.01,-0.34
104465,104296,44.821015,13.739027,0.3,-7,-99999,34.6,-0.24,11.3,103.9,0.01,-0.34
