TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116975,0,-34.665927,136.056272,0.4,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,717,-34.666227,136.056117,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,898,-34.666322,136.056057,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,900,-34.666322,136.056057,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,1439,-34.666325,136.056072,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,2340,-34.66629,136.056115,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,3417,-34.66621,136.056182,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,4319,-34.666212,136.056182,0.,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,5758,-34.666373,136.056065,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,6658,-34.666062,136.056272,0.,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,6659,-34.666062,136.056272,0.,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,7017,-34.666048,136.05629,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,7740,-34.666068,136.056312,0.3,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,8819,-34.665915,136.056367,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,10259,-34.666077,136.056277,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,12238,-34.666162,136.056188,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,13146,-34.666288,136.056135,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,14939,-34.666298,136.056085,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,15840,-34.666317,136.056107,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,17459,-34.666237,136.056192,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,18360,-34.666202,136.05627,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,19262,-34.66632,136.056182,0.3,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,20340,-34.666447,136.05603,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,21779,-34.666483,136.055962,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,22859,-34.666583,136.055838,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,24481,-34.666615,136.055652,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,26458,-34.6666,136.05583,0.3,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,27359,-34.666503,136.055975,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,28798,-34.666595,136.055748,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,29700,-34.666497,136.055997,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,31499,-34.66642,136.056087,0.,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,33299,-34.66648,136.056033,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,34200,-34.666362,136.056188,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,35102,-34.666338,136.056208,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,36178,-34.66643,136.056118,0.,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,37080,-34.666468,136.056035,0.,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,38700,-34.666408,136.056118,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,39778,-34.666282,136.056228,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,40315,-34.666148,136.056342,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,40674,-34.66611,136.05636,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,40675,-34.66611,136.05636,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,41219,-34.666102,136.056363,0.2,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,42120,-34.666193,136.05631,0.,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,43198,-34.666093,136.056357,0.,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,44818,-34.666162,136.056313,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,45719,-34.666105,136.05636,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,46436,-34.665943,136.056443,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,46437,-34.665943,136.056443,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116975,46615,-34.665903,136.056402,0.1,-2,0.3798,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
