TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117505,0,35.950495,15.398195,2.5,-122,0.1051,35.1,-0.16,15.200000000000001,96.10000000000001,-0.09,-0.08
117505,1180,35.964177,15.401627,2.3,-115,0.1046,35.1,-0.16,15.200000000000001,95.10000000000001,-0.09,-0.09
117505,2261,35.976473,15.404198,2.5,-109,0.10490000000000001,35.1,-0.16,15.200000000000001,94.,-0.09,-0.09
117505,10131,36.063177,15.427895,2.4,-172,0.0979,35.1,-0.14,15.200000000000001,90.60000000000001,-0.09,-0.11
117505,12010,36.083718,15.436055,2.3,-261,0.09340000000000001,35.1,-0.14,15.200000000000001,90.5,-0.1,-0.11
117505,14468,36.110847,15.427178,2.4,-221,0.097,35.1,-0.14,15.200000000000001,91.9,-0.12,-0.08
117505,15571,36.107533,15.428292,0.9,-226,0.0964,35.1,-0.14,15.200000000000001,91.7,-0.12,-0.08
117505,17610,36.154228,15.419305,7.1,-156,0.1106,35.1,-0.13,15.3,93.80000000000001,-0.16,-0.04
117505,18574,36.18579,15.413958,7.1,-120,0.10990000000000001,35.1,-0.12,15.3,97.60000000000001,-0.2,-0.01
117505,19489,36.216072,15.408365,7.,-92,0.0978,35.1,-0.11,15.4,101.9,-0.24,0.02
117505,20431,36.246918,15.402083,7.1,-63,0.0952,35.1,-0.1,15.5,108.60000000000001,-0.27,0.05
117505,21370,36.277162,15.395383,6.9,-111,0.1091,35.1,-0.1,15.4,122.30000000000001,-0.3,0.09
117505,22331,36.307993,15.3885,7.1,-83,0.1331,35.1,-0.09,15.3,136.4,-0.32,0.12
117505,23291,36.340203,15.381522,7.3,-97,0.1184,35.1,-0.08,15.3,156.20000000000002,-0.34,0.16
117505,24231,36.350273,15.38212,7.6,-90,0.1174,35.1,-0.08,15.3,163.10000000000002,-0.34,0.17
117505,25171,36.336212,15.363268,2.4,-90,0.1264,35.1,-0.08,15.3,154.10000000000002,-0.35000000000000003,0.16
117505,26149,36.329058,15.35233,2.5,-65,0.1189,35.1,-0.08,15.3,149.70000000000002,-0.36,0.15
117505,27070,36.323217,15.3408,2.7,-69,0.1222,35.1,-0.09,15.3,145.8,-0.36,0.15
117505,28040,36.317262,15.328117,2.6,-30,0.11460000000000001,35.1,-0.09,15.3,142.3,-0.37,0.15
117505,29050,36.311538,15.31517,2.5,-34,0.11570000000000001,35.1,-0.09,15.3,139.9,-0.37,0.14
117505,30061,36.304567,15.303222,2.7,-39,0.1173,35.1,-0.09,15.4,136.9,-0.37,0.14
117505,31022,36.293032,15.299412,2.8,-44,0.11900000000000001,35.1,-0.1,15.4,131.3,-0.36,0.13
117505,31989,36.281303,15.299083,2.5,-49,0.112,35.1,-0.1,15.4,125.5,-0.35000000000000003,0.12
117505,32940,36.269788,15.29958,2.5,-54,0.1121,35.1,-0.11,15.4,119.80000000000001,-0.34,0.11
117505,33900,36.25853,15.2998,2.5,-58,0.1121,35.1,-0.11,15.5,114.2,-0.33,0.1
117505,34820,36.247818,15.300103,2.5,-22,0.10250000000000001,35.1,-0.11,15.5,109.,-0.32,0.09
117505,35741,36.237133,15.301057,2.5,-27,0.10160000000000001,35.1,-0.12,15.5,104.60000000000001,-0.3,0.08
117505,36762,36.22532,15.30225,2.6,-33,0.1008,35.1,-0.12,15.5,102.4,-0.28,0.07
