TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112837,0,-0.069567,48.43315,8.9,-1184,0.2111,35.4,0.32,26.8,70.8,-0.93,-0.41000000000000003
112837,43558,0.536967,49.523183,7.6,-1211,0.1736,35.6,0.31,27.3,75.7,-0.81,-0.35000000000000003
112837,44507,0.553567,49.493333,9.7,-1205,0.1786,35.7,0.31,27.3,75.4,-0.8200000000000001,-0.36
112837,44698,0.561083,49.489367,9.6,-1205,0.1832,35.7,0.31,27.3,75.2,-0.81,-0.37
112837,45539,0.593517,49.4718,9.6,-1208,0.1789,35.7,0.31,27.3,74.10000000000001,-0.8,-0.37
112837,45994,0.611167,49.46195,9.5,-1208,0.1792,35.7,0.31,27.3,74.7,-0.8,-0.37
112837,46929,0.61905,49.42505,9.2,-1207,0.1963,35.7,0.31,27.3,79.10000000000001,-0.8,-0.38
112837,47225,0.6293,49.41735,8.8,-1207,0.19,35.7,0.31,27.3,79.60000000000001,-0.8,-0.38
112837,47928,0.6207,49.390517,8.8,-1204,0.1968,35.7,0.31,27.3,80.60000000000001,-0.8,-0.39
112837,48058,0.619017,49.385683,8.7,-1204,0.1963,35.7,0.31,27.3,80.80000000000001,-0.81,-0.39
112837,48357,0.615883,49.374,8.2,-1204,0.1854,35.7,0.31,27.3,81.2,-0.81,-0.39
112837,49258,0.606167,49.338833,8.9,-1205,0.1862,35.6,0.31,27.200000000000003,78.4,-0.81,-0.4
112837,49438,0.604167,49.331817,8.9,-1201,0.1832,35.6,0.31,27.200000000000003,77.4,-0.81,-0.4
112837,50697,0.584783,49.284383,8.9,-1202,0.1845,35.6,0.31,27.200000000000003,72.9,-0.8200000000000001,-0.4
112837,63570,0.345583,49.2092,8.3,-1196,0.20070000000000002,35.5,0.31,26.8,84.2,-0.91,-0.43
112837,2169327,-1.327267,51.61035,9.4,-1255,0.2051,35.4,0.3,26.200000000000003,98.7,0.27,0.76
112837,2169578,-1.333233,51.619683,9.5,-1255,0.20350000000000001,35.4,0.3,26.200000000000003,98.7,0.27,0.77
112837,2170387,-1.352517,51.649783,9.5,-1253,0.2044,35.4,0.3,26.200000000000003,98.30000000000001,0.27,0.8
112837,2170696,-1.36,51.661317,9.6,-1254,0.20600000000000002,35.4,0.3,26.200000000000003,97.9,0.27,0.81
112837,2170919,-1.365283,51.669583,9.5,-1257,0.2033,35.4,0.3,26.200000000000003,98.,0.27,0.8200000000000001
112837,2252555,-3.254267,54.72475,10.2,-758,0.163,35.4,0.42,27.200000000000003,106.60000000000001,0.27,0.15
112837,2253955,-3.286117,54.781767,10.,-583,0.16290000000000002,35.4,0.43,27.400000000000002,106.60000000000001,0.28,0.13
112837,2254015,-3.287483,54.784217,10.1,-580,0.1627,35.4,0.43,27.400000000000002,106.60000000000001,0.28,0.13
112837,2254855,-3.306833,54.818767,10.1,-539,0.1623,35.5,0.43,27.400000000000002,106.9,0.29,0.11
112837,2255054,-3.311367,54.82695,10.,-532,0.16240000000000002,35.5,0.43,27.400000000000002,106.9,0.29,0.1
112837,2255263,-3.316233,54.835617,10.2,-516,0.1627,35.5,0.43,27.400000000000002,106.9,0.3,0.1
112837,2255296,-3.316933,54.836833,10.3,-516,0.1627,35.5,0.43,27.400000000000002,106.9,0.3,0.09
112837,2256076,-3.334783,54.8688,10.,-493,0.16160000000000002,35.5,0.43,27.5,106.7,0.31,0.07
112837,2256324,-3.340483,54.879,10.1,-491,0.1631,35.5,0.43,27.5,106.60000000000001,0.32,0.06
112837,2257596,-3.36945,54.9308,10.2,-574,0.1776,35.5,0.44,27.400000000000002,106.7,0.34,-0.02
112837,2257755,-3.373067,54.937233,10.,-581,0.1762,35.5,0.44,27.400000000000002,106.7,0.34,-0.03
112837,2258555,-3.391283,54.96985,10.1,-617,0.1729,35.5,0.44,27.3,106.5,0.35000000000000003,-0.09
112837,2258844,-3.39785,54.981583,10.,-631,0.17700000000000002,35.5,0.44,27.200000000000003,105.9,0.36,-0.12
112837,2259566,-3.414133,55.010683,10.1,-740,0.17500000000000002,35.4,0.44,27.,104.30000000000001,0.36,-0.17
112837,2259846,-3.4205,55.022083,10.2,-662,0.1781,35.4,0.44,27.,103.60000000000001,0.36,-0.19
112837,2260224,-3.429183,55.037617,10.2,-665,0.1752,35.4,0.44,26.900000000000002,102.5,0.36,-0.22
112837,2260904,-3.444767,55.065533,10.2,-673,0.17650000000000002,35.4,0.44,26.700000000000003,106.,0.36,-0.26
112837,2260944,-3.44565,55.0671,10.2,-673,0.1768,35.4,0.44,26.700000000000003,106.30000000000001,0.36,-0.26
112837,2260952,-3.445883,55.067517,10.2,-673,0.1769,35.4,0.44,26.700000000000003,106.4,0.36,-0.26
112837,2260953,-3.445883,55.067517,10.2,-673,0.1769,35.4,0.44,26.700000000000003,106.4,0.36,-0.26
112837,2261002,-3.447017,55.0695,9.9,-674,0.1773,35.4,0.44,26.700000000000003,106.9,0.36,-0.27
112837,2261012,-3.447233,55.0699,9.9,-674,0.1774,35.4,0.44,26.700000000000003,107.,0.36,-0.27
112837,2261083,-3.448817,55.072783,10.1,-675,0.1781,35.4,0.44,26.700000000000003,107.60000000000001,0.36,-0.27
112837,2261202,-3.45155,55.077633,10.2,-677,0.17950000000000002,35.4,0.44,26.700000000000003,108.7,0.36,-0.28
112837,2261204,-3.45155,55.077633,10.2,-677,0.17950000000000002,35.4,0.44,26.700000000000003,108.7,0.36,-0.28
112837,2261333,-3.45455,55.083,10.,-679,0.18130000000000002,35.4,0.44,26.6,109.9,0.36,-0.28
112837,2262165,-3.473283,55.1165,9.9,-732,0.17600000000000002,35.4,0.44,26.5,117.80000000000001,0.36,-0.33
112837,2266864,-3.5796,55.3067,9.9,-567,0.1636,35.4,0.43,26.1,126.7,0.43,-0.59
112837,2267206,-3.587317,55.320467,10.,-112,0.16440000000000002,35.4,0.43,26.1,127.,0.45,-0.61
112837,2272746,-3.773017,55.46015,10.,-49,0.1603,35.5,0.44,26.400000000000002,132.70000000000002,0.64,-0.96
112837,2286905,-4.392133,55.499067,8.2,-2,0.158,35.800000000000004,0.49,27.1,129.3,-0.1,-0.25
112837,2288045,-4.42775,55.5215,7.7,-2,0.1579,35.800000000000004,0.49,27.1,128.1,-0.15,-0.29
