TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105317,0,36.441533,-4.927423,7.2,-20,0.1092,34.9,-0.05,14.3,86.7,0.11,-0.05
105317,920,36.44195,-4.911088,1.1,-5,0.11170000000000001,34.9,-0.05,14.3,86.9,0.11,-0.05
105317,1910,36.440555,-4.913872,0.9,-4,0.1121,34.9,-0.05,14.3,87.4,0.11,-0.05
105317,2819,36.439357,-4.91663,0.6,-3,0.1124,34.9,-0.05,14.3,87.80000000000001,0.11,-0.05
105317,3769,36.438478,-4.919598,0.9,-23,0.10840000000000001,34.9,-0.05,14.3,88.30000000000001,0.11,-0.05
105317,4770,36.437323,-4.922393,0.5,-23,0.1086,34.9,-0.05,14.3,88.80000000000001,0.11,-0.05
105317,5769,36.435745,-4.925595,1.3,-22,0.10890000000000001,34.9,-0.05,14.3,89.30000000000001,0.12,-0.05
105317,6678,36.434013,-4.92791,0.4,-22,0.1091,34.9,-0.05,14.3,89.7,0.12,-0.05
105317,7699,36.43194,-4.930167,0.9,-22,0.1092,34.9,-0.05,14.3,90.2,0.12,-0.05
105317,8628,36.429808,-4.932253,0.6,-22,0.10930000000000001,34.9,-0.05,14.3,90.60000000000001,0.12,-0.04
105317,9591,36.427912,-4.935127,0.5,-22,0.1095,34.9,-0.05,14.3,91.10000000000001,0.12,-0.04
105317,10610,36.425803,-4.93841,1.,-22,0.10980000000000001,34.9,-0.05,14.3,91.60000000000001,0.12,-0.04
105317,11550,36.435788,-4.944312,7.1,-17,0.1107,34.9,-0.05,14.3,92.,0.12,-0.04
105317,12468,36.457898,-4.941095,7.5,-13,0.1111,34.9,-0.06,14.3,92.4,0.11,-0.05
105317,13421,36.478262,-4.911113,7.9,-5,0.1131,34.9,-0.06,14.3,92.4,0.1,-0.06
105317,14350,36.479913,-4.87831,7.9,-18,0.1125,34.9,-0.05,14.3,92.4,0.09,-0.07
105317,15319,36.479063,-4.86727,0.4,-22,0.11420000000000001,34.9,-0.05,14.3,92.80000000000001,0.08,-0.07
105317,16238,36.482097,-4.865293,7.,-23,0.11420000000000001,34.9,-0.05,14.3,93.,0.08,-0.07
105317,17178,36.481363,-4.865452,0.2,-23,0.11420000000000001,34.9,-0.05,14.3,93.5,0.08,-0.07
105317,18209,36.481535,-4.865733,0.2,-22,0.11420000000000001,34.9,-0.05,14.3,93.9,0.08,-0.07
105317,19119,36.480417,-4.866542,0.6,-22,0.11420000000000001,34.9,-0.05,14.3,94.4,0.08,-0.07
105317,20031,36.482137,-4.868418,4.5,-21,0.11420000000000001,34.9,-0.05,14.3,94.7,0.08,-0.07
105317,21029,36.502267,-4.87931,5.2,16,0.11410000000000001,34.9,-0.06,14.3,92.80000000000001,0.08,-0.07
105317,22030,36.506133,-4.873768,0.,15,0.1144,34.9,-0.06,14.4,92.7,0.08,-0.07
105317,23048,36.50665,-4.872992,0.,15,0.1144,34.9,-0.06,14.4,92.9,0.08,-0.07
105317,67452,36.506685,-4.872985,0.,15,0.1144,35.,-0.05,14.4,106.10000000000001,0.08,-0.07
105317,68360,36.506647,-4.872978,0.,15,0.1144,35.,-0.05,14.4,106.4,0.08,-0.07
105317,69312,36.503348,-4.878535,8.1,16,0.114,34.9,-0.05,14.4,107.9,0.08,-0.07
105317,70221,36.471275,-4.888785,8.2,-14,0.11320000000000001,34.9,-0.05,14.4,117.10000000000001,0.1,-0.06
105317,71161,36.458388,-4.924817,8.5,-15,0.1114,34.9,-0.05,14.3,118.,0.11,-0.04
105317,72070,36.442365,-4.95686,7.8,-13,0.1121,34.9,-0.05,14.3,118.80000000000001,0.13,-0.03
105317,72972,36.424607,-4.97936,7.6,-9,0.11080000000000001,34.9,-0.05,14.4,119.9,0.15,-0.02
105317,73931,36.423885,-4.980355,0.2,-9,0.1109,34.9,-0.05,14.4,120.4,0.15,-0.02
105317,74881,36.423918,-4.9816,0.3,-8,0.1111,34.9,-0.05,14.4,120.80000000000001,0.15,-0.01
105317,75800,36.424845,-4.982665,0.4,-8,0.11120000000000001,34.9,-0.05,14.4,121.2,0.15,-0.01
105317,76710,36.423083,-4.971233,7.7,-12,0.10990000000000001,34.9,-0.05,14.3,121.4,0.15,-0.02
105317,77631,36.433033,-4.929418,8.2,-22,0.1092,34.9,-0.05,14.3,121.2,0.13,-0.03
105317,78541,36.452542,-4.903852,8.1,-8,0.11040000000000001,34.9,-0.05,14.4,121.10000000000001,0.11,-0.05
105317,79472,36.481143,-4.889295,7.6,-13,0.1126,34.9,-0.05,14.4,120.5,0.09,-0.06
105317,80440,36.506608,-4.873213,1.6,15,0.1144,35.,-0.05,14.4,110.,0.08,-0.07
105317,81432,36.506473,-4.873238,0.,15,0.1144,35.,-0.05,14.4,110.30000000000001,0.08,-0.07
105317,82441,36.506463,-4.873267,0.,15,0.1144,35.,-0.05,14.4,110.60000000000001,0.08,-0.07
105317,83391,36.506458,-4.87326,0.,15,0.1144,35.,-0.05,14.4,110.9,0.08,-0.07
105317,84301,36.506467,-4.87327,0.,15,0.1144,35.,-0.05,14.4,111.2,0.08,-0.07
105317,85291,36.506448,-4.873267,0.,15,0.1144,35.,-0.05,14.4,111.5,0.08,-0.07
105317,86281,36.506447,-4.873247,0.5,15,0.1144,35.,-0.05,14.4,111.80000000000001,0.08,-0.07
105317,87252,36.506448,-4.873252,0.,15,0.1144,35.,-0.05,14.4,112.10000000000001,0.08,-0.07
105317,88250,36.506457,-4.87326,0.,15,0.1144,35.,-0.05,14.4,112.4,0.08,-0.07
105317,89171,36.506458,-4.873273,0.,15,0.1144,35.,-0.05,14.4,112.60000000000001,0.08,-0.07
105317,90101,36.506445,-4.873272,0.,15,0.1144,35.,-0.05,14.4,112.9,0.08,-0.07
105317,91010,36.50643,-4.873283,0.,15,0.1144,35.,-0.05,14.4,113.2,0.08,-0.07
105317,91960,36.506453,-4.873255,0.,15,0.1144,35.,-0.05,14.4,113.5,0.08,-0.07
105317,92912,36.506505,-4.873218,0.,15,0.1144,35.,-0.05,14.4,113.7,0.08,-0.07
105317,93890,36.506468,-4.873248,0.,15,0.1144,35.,-0.05,14.4,114.,0.08,-0.07
105317,94841,36.506457,-4.873267,0.3,15,0.1144,35.,-0.05,14.4,114.30000000000001,0.08,-0.07
105317,95760,36.50646,-4.87328,0.,15,0.1144,35.,-0.05,14.4,114.60000000000001,0.08,-0.07
105317,96680,36.506478,-4.873258,0.,15,0.1144,35.,-0.05,14.4,114.9,0.08,-0.07
105317,97581,36.506727,-4.873213,1.7,15,0.1144,35.,-0.05,14.4,115.,0.08,-0.07
105317,98540,36.483198,-4.863445,7.8,-23,0.11420000000000001,34.9,-0.05,14.4,127.5,0.09,-0.06
105317,99481,36.479817,-4.822322,8.2,-9,0.11410000000000001,35.,-0.05,14.5,129.4,0.08,-0.06
105317,100941,36.471387,-4.772143,7.7,-36,0.11280000000000001,35.,-0.04,14.5,129.70000000000002,0.07,-0.07
105317,101851,36.47952,-4.808863,7.9,-16,0.11410000000000001,35.,-0.04,14.5,130.3,0.08,-0.07
105317,102761,36.482137,-4.841757,7.4,-32,0.11420000000000001,35.,-0.05,14.4,129.8,0.08,-0.06
105317,103681,36.482333,-4.849167,8.1,-29,0.11420000000000001,35.,-0.05,14.4,130.1,0.09,-0.06
105317,104662,36.484303,-4.829155,0.5,-5,0.11410000000000001,35.,-0.05,14.4,129.3,0.08,-0.06
105317,105641,36.484415,-4.828897,0.8,-5,0.11410000000000001,35.,-0.05,14.5,129.70000000000002,0.08,-0.06
105317,106599,36.484238,-4.829048,0.4,-5,0.11410000000000001,35.,-0.05,14.5,130.20000000000002,0.08,-0.06
105317,107810,36.484497,-4.829417,0.,-5,0.11410000000000001,35.,-0.05,14.5,130.5,0.08,-0.06
105317,108770,36.486643,-4.849632,6.5,-28,0.11410000000000001,35.,-0.05,14.4,129.8,0.08,-0.06
105317,109680,36.496337,-4.877267,7.2,-17,0.1115,34.9,-0.05,14.4,124.60000000000001,0.09,-0.06
105317,110631,36.506147,-4.873782,0.,15,0.1144,35.,-0.05,14.4,119.2,0.08,-0.06
105317,111602,36.506485,-4.873197,0.,15,0.1144,35.,-0.05,14.4,119.30000000000001,0.08,-0.06
105317,154318,36.506643,-4.873047,0.1,15,0.1144,35.,-0.05,14.4,131.9,0.09,-0.06
105317,155322,36.506662,-4.87306,0.1,15,0.1144,35.,-0.05,14.4,132.20000000000002,0.09,-0.06
105317,156243,36.496242,-4.87681,7.2,-17,0.1115,35.,-0.05,14.4,141.1,0.09,-0.06
105317,157151,36.482582,-4.867573,0.4,-22,0.11420000000000001,35.,-0.04,14.4,152.70000000000002,0.09,-0.06
105317,158082,36.482778,-4.867145,0.6,-22,0.11420000000000001,35.,-0.04,14.4,152.9,0.09,-0.06
105317,159082,36.483022,-4.867185,0.2,-22,0.11420000000000001,35.,-0.04,14.4,153.20000000000002,0.09,-0.06
105317,160112,36.483545,-4.867988,0.9,-21,0.11420000000000001,35.,-0.04,14.4,153.20000000000002,0.09,-0.06
105317,161019,36.485865,-4.869362,0.6,-21,0.11420000000000001,35.,-0.04,14.4,151.6,0.09,-0.06
105317,161990,36.488048,-4.868823,0.6,-21,0.11420000000000001,35.,-0.04,14.4,150.1,0.09,-0.06
105317,162892,36.488522,-4.867588,4.8,-21,0.11420000000000001,35.,-0.04,14.4,150.,0.09,-0.06
105317,163867,36.48338,-4.86779,0.6,-21,0.11420000000000001,35.,-0.04,14.4,154.9,0.09,-0.06
105317,164883,36.485958,-4.868133,0.7,-21,0.11420000000000001,35.,-0.04,14.4,153.1,0.09,-0.06
105317,165846,36.501107,-4.878918,4.6,16,0.11410000000000001,35.,-0.04,14.4,140.20000000000002,0.09,-0.06
105317,166753,36.506152,-4.873758,0.,15,0.1144,35.,-0.04,14.4,136.,0.09,-0.06
105317,167674,36.506147,-4.87376,0.,15,0.1144,35.,-0.04,14.4,136.3,0.09,-0.06
105317,168631,36.506615,-4.873103,0.,15,0.1144,35.,-0.04,14.4,136.1,0.09,-0.06
105317,169653,36.506625,-4.8731,0.,15,0.1144,35.,-0.04,14.4,136.4,0.09,-0.06
105317,170599,36.506598,-4.873087,0.,15,0.1144,35.,-0.04,14.4,136.70000000000002,0.09,-0.06
105317,171511,36.5066,-4.873083,0.,15,0.1144,35.,-0.04,14.4,137.,0.09,-0.06
105317,172445,36.506595,-4.873095,0.,15,0.1144,35.,-0.04,14.4,137.3,0.09,-0.06
105317,173427,36.506598,-4.873088,0.,15,0.1144,35.,-0.04,14.4,137.6,0.09,-0.06
105317,174452,36.506602,-4.8731,0.,15,0.1144,35.,-0.04,14.4,137.9,0.09,-0.06
105317,175492,36.50661,-4.873118,0.,15,0.1144,35.,-0.04,14.4,138.20000000000002,0.09,-0.06
105317,176450,36.5066,-4.87312,0.,15,0.1144,35.,-0.04,14.4,138.5,0.09,-0.06
105317,177358,36.506605,-4.873097,0.,15,0.1144,35.,-0.04,14.4,138.70000000000002,0.09,-0.06
105317,178328,36.506608,-4.873083,0.,15,0.1144,35.,-0.04,14.4,139.,0.09,-0.06
105317,179295,36.506633,-4.873042,0.,15,0.1144,35.,-0.04,14.4,139.3,0.09,-0.06
105317,180246,36.50661,-4.873072,0.,15,0.1144,35.,-0.04,14.4,139.6,0.09,-0.06
105317,181151,36.506605,-4.87308,0.,15,0.1144,35.,-0.04,14.4,139.9,0.09,-0.06
105317,182131,36.50663,-4.873098,0.,15,0.1144,35.,-0.04,14.4,140.1,0.09,-0.06
105317,183132,36.50662,-4.873095,0.,15,0.1144,35.,-0.04,14.4,140.4,0.09,-0.06
105317,184061,36.506622,-4.873092,0.,15,0.1144,35.,-0.04,14.4,140.70000000000002,0.09,-0.06
105317,185043,36.506678,-4.873012,0.3,15,0.1144,35.,-0.04,14.4,140.9,0.09,-0.06
105317,186071,36.506582,-4.873,0.,15,0.1144,35.,-0.04,14.4,141.3,0.09,-0.06
105317,187021,36.506855,-4.872932,0.,15,0.1144,35.,-0.04,14.4,141.4,0.09,-0.06
105317,187932,36.492337,-4.876718,8.3,-17,0.11170000000000001,35.,-0.04,14.4,156.10000000000002,0.1,-0.05
105317,188891,36.483107,-4.876742,7.4,-18,0.11230000000000001,34.9,-0.04,14.4,165.70000000000002,0.1,-0.05
105317,189843,36.481193,-4.899417,0.6,-9,0.11280000000000001,34.9,-0.04,14.4,168.20000000000002,0.11,-0.04
105317,190800,36.480027,-4.899168,0.3,-9,0.11280000000000001,34.9,-0.04,14.4,169.8,0.11,-0.04
105317,191713,36.478185,-4.89992,0.4,-9,0.1129,34.9,-0.04,14.4,170.3,0.11,-0.04
105317,192632,36.4768,-4.897363,3.8,-10,0.113,34.9,-0.04,14.4,170.70000000000002,0.11,-0.04
105317,193585,36.488238,-4.882553,7.5,-15,0.1121,34.9,-0.04,14.4,162.5,0.1,-0.05
105317,194572,36.506688,-4.872852,0.,15,0.1144,35.,-0.04,14.5,143.8,0.09,-0.06
105317,425110,36.50668,-4.872912,0.,15,0.1144,35.,-0.03,14.600000000000001,212.10000000000002,0.11,-0.04
105317,426020,36.48674,-4.866535,8.7,-22,0.11420000000000001,35.,-0.02,14.600000000000001,257.2,0.11,-0.04
105317,427012,36.477218,-4.907072,8.8,-6,0.1131,35.,-0.02,14.600000000000001,273.3,0.13,-0.01
105317,761872,36.473163,-4.909437,8.1,-5,0.11330000000000001,35.,-0.01,14.5,351.8,0.17,0.04
105317,762793,36.457043,-4.94397,8.8,-12,0.1114,34.9,-0.01,14.5,352.20000000000005,0.19,0.06
105317,763773,36.461027,-4.96081,8.2,-9,0.1131,34.9,-0.01,14.5,351.5,0.19,0.07
105317,764712,36.466957,-4.949142,7.2,-9,0.1124,34.9,-0.01,14.5,351.20000000000005,0.19,0.07
105317,765684,36.456572,-4.945902,8.5,-12,0.1116,34.9,-0.01,14.5,352.20000000000005,0.19,0.07
105317,766603,36.455468,-4.9681,8.2,-8,0.1091,34.9,-0.01,14.600000000000001,352.20000000000005,0.19,0.08
105317,767523,36.446155,-4.954713,7.,-13,0.1121,34.9,-0.01,14.600000000000001,353.,0.2,0.07
105317,768424,36.468397,-4.936352,6.9,-11,0.11220000000000001,34.9,-0.01,14.5,351.5,0.18,0.06
105317,769332,36.476877,-4.90857,7.2,-6,0.1131,35.,-0.01,14.5,351.6,0.17,0.04
105317,770262,36.494018,-4.882318,7.4,-15,0.11170000000000001,35.,-0.02,14.5,319.70000000000005,0.15,0.01
105317,771211,36.506453,-4.87337,0.,15,0.1144,35.,-0.02,14.5,290.8,0.14,0.
105317,772172,36.506447,-4.873383,0.,15,0.1144,35.,-0.02,14.5,291.,0.14,0.
105317,773131,36.506447,-4.873388,0.,15,0.1144,35.,-0.02,14.5,291.1,0.14,0.
105317,774072,36.506443,-4.87339,0.,15,0.1144,35.,-0.02,14.5,291.2,0.14,0.
105317,775072,36.50644,-4.87339,0.,15,0.1144,35.,-0.02,14.5,291.40000000000003,0.14,0.
105317,776053,36.50644,-4.873392,0.,15,0.1144,35.,-0.02,14.5,291.5,0.14,0.
105317,776973,36.506428,-4.873392,0.,15,0.1144,35.,-0.02,14.5,291.7,0.14,0.
105317,777992,36.506428,-4.873393,0.,15,0.1144,35.,-0.02,14.5,291.90000000000003,0.14,0.
105317,779032,36.506427,-4.873422,0.,15,0.1144,35.,-0.02,14.5,292.,0.14,0.
105317,779973,36.506422,-4.87341,0.,15,0.1144,35.,-0.02,14.5,292.2,0.14,0.
105317,780933,36.506427,-4.873398,0.,15,0.1144,35.,-0.02,14.5,292.3,0.14,0.
105317,781953,36.50643,-4.873397,0.,15,0.1144,35.,-0.02,14.5,292.40000000000003,0.14,0.
105317,782932,36.50645,-4.873413,0.,15,0.1144,35.,-0.02,14.5,292.5,0.14,0.
105317,783893,36.506425,-4.873413,0.,15,0.1144,35.,-0.02,14.5,292.7,0.14,0.
105317,784821,36.506425,-4.873407,0.,15,0.1144,35.,-0.02,14.5,292.90000000000003,0.14,0.
105317,785732,36.506427,-4.873403,0.,15,0.1144,35.,-0.02,14.5,293.,0.14,0.
105317,786682,36.50643,-4.8734,0.,15,0.1144,35.,-0.02,14.5,293.2,0.14,0.
105317,787642,36.506433,-4.873398,0.,15,0.1144,35.,-0.02,14.5,293.3,0.14,0.
105317,788613,36.506437,-4.873397,0.,15,0.1144,35.,-0.02,14.5,293.40000000000003,0.14,0.
105317,789563,36.497147,-4.880683,8.,-15,0.1115,35.,-0.02,14.5,314.3,0.15,0.01
105317,790472,36.482117,-4.899348,7.9,-9,0.11270000000000001,35.,-0.02,14.5,347.20000000000005,0.16,0.03
105317,791422,36.467122,-4.92621,7.3,-12,0.11180000000000001,34.9,-0.01,14.5,351.90000000000003,0.18,0.05
105317,792362,36.457107,-4.952417,8.,-11,0.11230000000000001,34.9,-0.01,14.5,352.,0.19,0.07
105317,793292,36.462292,-4.932253,7.6,-13,0.11170000000000001,34.9,-0.01,14.5,352.1,0.18,0.06
105317,794196,36.455815,-4.946117,7.7,-12,0.1116,34.9,-0.01,14.5,352.3,0.19,0.07
105317,795121,36.440842,-4.980982,7.8,-7,0.111,34.9,0.,14.600000000000001,353.3,0.2,0.08
105317,796133,36.419855,-5.011798,8.3,-2,0.10940000000000001,34.9,0.,14.600000000000001,353.5,0.21,0.09
105317,797102,36.428352,-5.047722,7.3,-2,0.1086,34.9,0.,14.700000000000001,336.70000000000005,0.21,0.09
105317,798033,36.42616,-5.07294,7.4,-2,0.11080000000000001,34.9,0.01,14.700000000000001,284.40000000000003,0.21,0.09
105317,1031348,36.426673,-5.08682,7.6,-1,0.10840000000000001,34.800000000000004,0.,14.200000000000001,320.90000000000003,0.21,0.14
105317,1032440,36.435845,-5.058027,7.7,-2,0.1092,34.9,0.,14.200000000000001,342.70000000000005,0.21,0.13
105317,1033351,36.437377,-5.018913,7.6,-2,0.11030000000000001,34.9,-0.01,14.200000000000001,355.1,0.21,0.12
105317,1131414,36.414518,-5.155828,0.,-3,0.108,34.800000000000004,0.02,14.100000000000001,371.20000000000005,0.23,0.15
105317,1132852,36.408033,-5.139012,7.5,-4,0.1086,34.800000000000004,0.01,14.100000000000001,356.6,0.22,0.16
105317,1133883,36.407375,-5.131213,0.2,-4,0.10890000000000001,34.800000000000004,0.01,14.,349.90000000000003,0.22,0.17
105317,1135702,36.407287,-5.133858,0.7,-4,0.10880000000000001,34.800000000000004,0.01,14.100000000000001,353.,0.22,0.17
105317,1136812,36.411973,-5.125077,7.7,-3,0.1091,34.800000000000004,0.01,14.,346.8,0.22,0.17
105317,1138183,36.408602,-5.111442,8.6,-5,0.10840000000000001,34.800000000000004,0.01,14.,343.6,0.22,0.17
105317,1217610,36.398425,-5.155077,7.6,-3,0.1081,34.800000000000004,0.02,14.,392.1,0.23,0.17
105317,1218552,36.367632,-5.150095,7.1,-7,0.1092,34.800000000000004,0.02,13.9,379.3,0.21,0.18
105317,1219599,36.3731,-5.177177,7.5,-2,0.11040000000000001,34.800000000000004,0.02,14.,396.20000000000005,0.22,0.17
105317,1221181,36.391237,-5.144288,7.,-6,0.10840000000000001,34.800000000000004,0.02,14.,382.5,0.22,0.18
105317,1222200,36.409865,-5.120638,7.3,-4,0.1082,34.800000000000004,0.01,13.9,373.,0.22,0.19
105317,1223222,36.42527,-5.092827,7.2,-1,0.10840000000000001,34.800000000000004,0.,13.8,369.5,0.22,0.18
105317,1224220,36.419112,-5.099365,6.9,-1,0.1086,34.800000000000004,0.01,13.9,369.70000000000005,0.22,0.18
105317,1227511,36.376773,-5.143302,7.4,-8,0.10830000000000001,34.800000000000004,0.02,13.9,376.40000000000003,0.22,0.18
105317,1228732,36.407423,-5.160985,7.1,-3,0.1078,34.800000000000004,0.02,14.,395.3,0.23,0.17
105317,1362906,36.420758,-5.14542,2.7,-2,0.10690000000000001,34.800000000000004,0.03,14.3,360.5,0.24,0.14
105317,1709386,36.409712,-5.153682,7.4,-3,0.1081,35.,0.07,15.,286.5,0.28,0.05
105317,1710922,36.422905,-5.095042,7.3,-1,0.1085,35.,0.06,15.,278.5,0.27,0.09
105317,1711897,36.430435,-5.055578,8.3,-2,0.1092,35.,0.06,15.,274.7,0.27,0.09
105317,1724393,36.404493,-5.116868,0.5,-6,0.10830000000000001,35.,0.07,15.100000000000001,275.90000000000003,0.28,0.08
105317,1725438,36.403215,-5.120303,0.7,-6,0.10830000000000001,35.,0.07,15.100000000000001,276.1,0.28,0.08
105317,1726341,36.402807,-5.123635,0.3,-6,0.1082,35.,0.07,15.100000000000001,276.5,0.28,0.07
105317,1727414,36.40228,-5.1272,1.,-6,0.10890000000000001,35.,0.07,15.100000000000001,276.90000000000003,0.28,0.07
105317,1729916,36.396943,-5.133912,0.7,-6,0.1087,35.,0.07,15.100000000000001,276.8,0.28,0.06
105317,1730856,36.394675,-5.135738,0.8,-7,0.1086,35.,0.07,15.100000000000001,276.7,0.28,0.06
105317,1732138,36.393853,-5.141652,6.6,-6,0.10840000000000001,35.,0.07,15.100000000000001,277.40000000000003,0.28,0.06
105317,1903554,36.418175,-5.091545,0.3,-1,0.1086,35.1,0.06,15.200000000000001,257.6,0.29,0.06
105317,1904534,36.417357,-5.092163,0.5,-1,0.1086,35.1,0.06,15.200000000000001,257.90000000000003,0.29,0.06
105317,1905534,36.415397,-5.095998,0.7,-2,0.10840000000000001,35.1,0.06,15.200000000000001,259.7,0.29,0.06
105317,1906463,36.41368,-5.100305,1.5,-3,0.10840000000000001,35.1,0.06,15.200000000000001,261.8,0.29,0.05
105317,1907383,36.412137,-5.104527,1.,-4,0.10840000000000001,35.1,0.06,15.200000000000001,263.90000000000003,0.29,0.05
105317,1908363,36.410897,-5.10925,0.4,-4,0.10830000000000001,35.1,0.06,15.200000000000001,266.40000000000003,0.29,0.05
105317,1909396,36.410342,-5.113675,1.3,-4,0.10830000000000001,35.1,0.06,15.200000000000001,268.7,0.29,0.05
105317,1910352,36.410378,-5.117697,1.2,-4,0.1082,35.1,0.06,15.200000000000001,270.7,0.29,0.05
