TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106638,0,36.755365,-2.604817,0.,-31,0.1255,35.,-0.07,14.8,123.5,-0.09,0.23
106638,4,36.755365,-2.604817,0.,-31,0.1255,35.,-0.07,14.8,123.5,-0.09,0.23
106638,902,36.755387,-2.604807,0.,-31,0.1255,35.,-0.07,14.8,123.7,-0.09,0.23
106638,943,36.755377,-2.604815,0.1,-31,0.1255,35.,-0.07,14.8,123.7,-0.09,0.23
106638,1492,36.755352,-2.604822,0.,-31,0.1255,35.,-0.07,14.8,123.80000000000001,-0.09,0.23
106638,1893,36.75535,-2.604825,0.,-31,0.1255,35.,-0.07,14.8,123.9,-0.09,0.23
106638,2110,36.75535,-2.604812,0.,-31,0.1255,35.,-0.07,14.8,124.,-0.09,0.24
106638,2842,36.755347,-2.604813,0.,-31,0.1255,35.,-0.07,14.8,124.10000000000001,-0.09,0.24
106638,2955,36.755347,-2.60482,0.,-31,0.1255,35.,-0.07,14.8,124.2,-0.09,0.24
106638,3012,36.755347,-2.604815,0.,-31,0.1255,35.,-0.07,14.8,124.2,-0.09,0.24
106638,3794,36.755327,-2.604812,0.,-31,0.1255,35.,-0.07,14.8,124.4,-0.09,0.24
106638,3920,36.75534,-2.604818,0.,-31,0.1255,35.,-0.07,14.8,124.4,-0.09,0.24
106638,4425,36.755345,-2.604812,0.,-31,0.1255,35.,-0.07,14.8,124.5,-0.09,0.24
106638,4738,36.755358,-2.604798,0.,-31,0.1255,35.,-0.07,14.8,124.60000000000001,-0.09,0.24
106638,4822,36.75536,-2.60481,0.,-31,0.1255,35.,-0.07,14.8,124.60000000000001,-0.09,0.24
106638,5698,36.755378,-2.6048,0.,-31,0.1255,35.,-0.07,14.8,124.80000000000001,-0.08,0.24
106638,5733,36.755373,-2.604797,0.,-31,0.1255,35.,-0.07,14.8,124.80000000000001,-0.08,0.24
106638,5923,36.755375,-2.604792,0.,-31,0.1255,35.,-0.07,14.8,124.9,-0.08,0.24
106638,6651,36.75537,-2.604822,0.,-31,0.1255,35.,-0.07,14.8,125.,-0.08,0.24
106638,6711,36.755373,-2.60483,0.,-31,0.1255,35.,-0.07,14.8,125.,-0.08,0.24
106638,7394,36.755357,-2.604822,0.,-31,0.1255,35.,-0.07,14.8,125.2,-0.08,0.24
106638,7642,36.755358,-2.604803,0.,-31,0.1255,35.,-0.07,14.8,125.30000000000001,-0.08,0.24
106638,7851,36.755357,-2.604818,0.,-31,0.1255,35.,-0.07,14.8,125.30000000000001,-0.08,0.24
106638,8584,36.755358,-2.604802,0.,-31,0.1255,35.,-0.07,14.8,125.5,-0.08,0.24
106638,8774,36.75537,-2.604802,0.,-31,0.1255,35.,-0.07,14.8,125.5,-0.08,0.24
106638,8854,36.755362,-2.604792,0.,-31,0.1255,35.,-0.07,14.8,125.60000000000001,-0.08,0.24
106638,9532,36.755377,-2.604805,0.,-31,0.1255,35.,-0.07,14.8,125.7,-0.08,0.24
