TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121311,0,48.031527,-15.629488,10.2,-1179,-99999,34.,-0.71,6.2,120.9,0.32,-0.03
121311,46006,47.416682,-13.748847,8.1,-1167,0.48310000000000003,34.,-0.79,5.5,181.20000000000002,0.36,0.19
121311,80315,47.507657,-13.819965,0.8,-1156,0.6324000000000001,34.,-0.8,5.,169.9,0.35000000000000003,0.25
121311,86525,47.503552,-13.78555,0.7,-1157,0.5662,34.,-0.8,5.1000000000000005,170.10000000000002,0.36,0.23
121311,88182,47.502065,-13.778233,0.8,-1158,0.5521,34.,-0.8,5.1000000000000005,169.9,0.36,0.22
121311,88725,47.501592,-13.775442,0.8,-1158,0.547,34.,-0.8,5.1000000000000005,169.9,0.36,0.22
121311,92755,47.498592,-13.759012,0.5,-1184,0.5257000000000001,34.,-0.8,5.1000000000000005,169.4,0.37,0.21
121311,134821,47.672602,-13.766532,6.,-1175,0.5857,33.9,-0.8300000000000001,4.9,159.70000000000002,0.35000000000000003,0.28
121311,162234,47.358805,-13.750625,1.3,-1201,0.4183,34.,-0.76,5.800000000000001,194.60000000000002,0.31,0.25
121311,163406,47.364462,-13.75075,1.3,-1201,0.4218,34.,-0.76,5.800000000000001,192.4,0.32,0.25
121311,170976,47.40644,-13.742637,1.6,-1199,0.45780000000000004,34.,-0.77,5.7,176.4,0.34,0.24
121311,170988,47.406488,-13.742612,0.7,-1199,0.45780000000000004,34.,-0.77,5.7,176.4,0.34,0.24
121311,174574,47.42777,-13.734597,1.1,-1172,0.4742,34.,-0.78,5.6000000000000005,171.3,0.36,0.23
121311,175842,47.435955,-13.73095,1.3,-1173,0.47490000000000004,34.,-0.78,5.6000000000000005,170.,0.36,0.23
121311,177164,47.443895,-13.726812,1.1,-1174,0.47550000000000003,34.,-0.78,5.6000000000000005,169.9,0.36,0.23
121311,179564,47.457925,-13.719308,1.,-1176,0.47790000000000005,34.,-0.78,5.5,169.9,0.36,0.23
121311,180884,47.465082,-13.71366,1.1,-1178,0.4874,34.,-0.79,5.5,169.5,0.36,0.22
121311,183418,47.477872,-13.704682,2.,-1182,0.4864,34.,-0.79,5.4,166.8,0.36,0.22
121311,184675,47.460587,-13.700488,4.1,-1184,0.47940000000000005,34.,-0.79,5.5,173.3,0.36,0.22
121311,184824,47.45661,-13.699927,5.9,-1184,0.4747,34.,-0.79,5.5,174.9,0.36,0.22
121311,187134,47.394423,-13.688763,5.6,-1200,0.4052,34.,-0.77,5.7,189.4,0.32,0.24
121311,210942,47.875637,-13.94675,6.8,-1179,0.4849,33.9,-0.8200000000000001,5.300000000000001,155.60000000000002,0.46,0.37
121311,210943,47.875637,-13.94675,6.8,-1179,0.4849,33.9,-0.8200000000000001,5.300000000000001,155.60000000000002,0.46,0.37
121311,223546,47.665487,-13.835265,4.7,-1177,0.6904,33.9,-0.8,5.1000000000000005,156.4,0.33,0.36
121311,245266,47.306977,-13.012703,8.3,-1171,0.3478,33.9,-0.84,5.6000000000000005,183.3,0.18,0.09
121311,249105,47.257007,-12.857042,8.8,-1159,0.4329,33.9,-0.8300000000000001,5.7,202.3,0.21,0.05
121311,250222,47.244465,-12.792375,8.9,-1167,0.4177,34.,-0.8300000000000001,5.800000000000001,194.20000000000002,0.22,0.05
121311,250330,47.243142,-12.786187,8.9,-1168,0.42210000000000003,34.,-0.8300000000000001,5.800000000000001,193.9,0.22,0.05
121311,251438,47.230267,-12.722452,8.7,-1158,0.38930000000000003,34.,-0.8300000000000001,5.9,188.70000000000002,0.23,0.06
121311,253946,47.199945,-12.5779,8.9,-1175,0.3488,34.,-0.84,5.9,166.10000000000002,0.23,0.08
121311,256441,47.166472,-12.440117,8.4,-1186,0.326,33.9,-0.84,5.800000000000001,164.9,0.24,0.1
121311,259306,47.113542,-12.293722,8.3,-1200,0.3437,33.9,-0.84,5.800000000000001,169.5,0.26,0.12
121311,261133,47.08208,-12.207118,7.5,-1202,0.369,33.9,-0.84,5.800000000000001,155.8,0.26,0.13
121311,270444,46.996863,-11.736978,6.8,-1202,0.27990000000000004,33.9,-0.87,5.5,158.20000000000002,0.32,0.15
121311,271581,46.989952,-11.685775,7.4,-1208,0.2695,33.9,-0.87,5.5,152.1,0.33,0.15
121311,273005,46.980802,-11.617878,7.2,-1205,0.2576,33.9,-0.87,5.4,146.4,0.34,0.15
121311,329682,47.066482,-11.026218,7.5,-1186,-99999,33.9,-0.9500000000000001,4.9,156.60000000000002,0.42,0.15
121311,343321,47.040522,-11.101425,0.8,-1188,-99999,33.9,-0.93,5.,155.3,0.41000000000000003,0.18
121311,344793,47.046352,-11.095635,0.9,-1189,-99999,33.9,-0.9400000000000001,5.,156.,0.41000000000000003,0.18
121311,345826,47.05029,-11.091688,0.5,-1190,-99999,33.9,-0.9400000000000001,5.,156.4,0.41000000000000003,0.18
121311,347548,47.057307,-11.083848,1.4,-1191,-99999,33.9,-0.9400000000000001,5.,157.10000000000002,0.41000000000000003,0.18
121311,347549,47.057307,-11.083848,1.4,-1191,-99999,33.9,-0.9400000000000001,5.,157.10000000000002,0.41000000000000003,0.18
121311,349548,47.06571,-11.072677,2.2,-1182,-99999,33.9,-0.9400000000000001,4.9,157.9,0.41000000000000003,0.18
121311,350835,47.071063,-11.064392,1.5,-1183,-99999,33.9,-0.9500000000000001,4.9,158.3,0.41000000000000003,0.18
121311,352084,47.075667,-11.05638,1.8,-1184,-99999,33.9,-0.9500000000000001,4.9,158.60000000000002,0.41000000000000003,0.17
121311,355978,47.102282,-11.00584,7.3,-1180,-99999,33.9,-0.96,4.9,158.70000000000002,0.4,0.15
121311,426430,46.262347,-13.03345,4.4,-1104,-99999,33.9,-0.78,5.6000000000000005,215.5,0.19,0.07
121311,431384,46.194577,-13.157677,3.8,-1150,-99999,33.9,-0.77,5.6000000000000005,200.10000000000002,0.18,0.1
121311,432642,46.178142,-13.189835,4.8,-1171,-99999,33.9,-0.77,5.6000000000000005,183.70000000000002,0.17,0.11
121311,433452,46.167592,-13.212762,4.6,-1161,-99999,33.9,-0.77,5.6000000000000005,182.5,0.17,0.11
121311,522522,46.260897,-16.867608,5.8,-1089,0.4121,34.1,-0.68,7.6000000000000005,131.3,0.5,-0.03
121311,558311,46.408578,-18.371622,7.4,-1003,-99999,34.1,-0.76,6.7,110.9,0.2,-0.37
121311,558384,46.408932,-18.37536,7.7,-1002,-99999,34.1,-0.76,6.7,111.10000000000001,0.2,-0.37
121311,558385,46.408932,-18.37536,7.7,-1002,-99999,34.1,-0.76,6.7,111.10000000000001,0.2,-0.37
121311,558520,46.409822,-18.382287,8.,-1001,-99999,34.1,-0.76,6.7,111.5,0.2,-0.37
121311,581600,46.33833,-18.60741,9.,-1005,-99999,34.1,-0.8,6.5,117.30000000000001,0.25,-0.4
121311,582684,46.315457,-18.554057,9.2,-1001,-99999,34.1,-0.79,6.5,123.4,0.3,-0.39
121311,591391,46.113382,-18.098205,7.1,-1047,-99999,34.1,-0.65,6.800000000000001,132.,0.5700000000000001,-0.17
121311,592601,46.08445,-18.036528,9.3,-1001,-99999,34.1,-0.63,6.9,131.,0.55,-0.16
121311,594961,46.02658,-17.91763,9.2,-1000,-99999,34.1,-0.6,7.300000000000001,130.4,0.51,-0.17
121311,596326,45.995608,-17.852315,8.7,-1001,-99999,34.1,-0.59,7.4,123.,0.5,-0.16
121311,597501,45.967478,-17.7969,8.8,-1004,-99999,34.1,-0.58,7.5,127.5,0.5,-0.18
121311,598782,45.938518,-17.736278,8.7,-1011,-99999,34.1,-0.56,7.5,123.5,0.52,-0.24
121311,601390,45.877665,-17.612917,8.8,-1108,-99999,34.1,-0.51,8.,93.4,0.64,-0.41000000000000003
121311,605713,45.774518,-17.404367,9.,-1147,-99999,34.2,-0.39,9.700000000000001,97.,0.73,-0.22
121311,607479,45.732082,-17.319787,8.9,-1141,-99999,34.2,-0.36,9.9,116.5,0.64,-0.07
121311,608722,45.70161,-17.258858,9.2,-1111,-99999,34.2,-0.34,10.,116.,0.56,0.03
121311,611632,45.63448,-17.123897,8.5,-1098,-99999,34.2,-0.32,10.,141.70000000000002,0.43,0.19
121311,612600,45.612588,-17.080003,8.7,-1102,-99999,34.2,-0.32,10.,139.8,0.39,0.23
121311,613820,45.584482,-17.02502,8.3,-1097,-99999,34.2,-0.32,9.9,146.,0.34,0.28
121311,651752,45.415208,-14.855523,8.9,-1196,-99999,34.1,-0.63,6.9,246.8,0.32,0.13
121311,666999,45.387277,-13.934552,9.3,-1198,-99999,34.1,-0.68,6.4,212.60000000000002,0.37,0.05
121311,670722,45.382223,-13.713158,8.5,-1162,-99999,34.1,-0.68,6.2,247.10000000000002,0.35000000000000003,0.08
121311,684001,45.51135,-13.071102,8.3,-1216,-99999,34.,-0.67,6.5,140.1,0.29,-0.16
