TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126730,0,54.635787,-8.441442,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,410,54.63577,-8.441438,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,730,54.635817,-8.441478,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,1349,54.635728,-8.441355,0.1,1,0.7887000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,1471,54.63578,-8.441397,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,1650,54.635758,-8.441368,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,2320,54.635815,-8.44141,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,2559,54.635802,-8.44141,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,2984,54.635785,-8.44146,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,3280,54.635807,-8.441428,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,3471,54.635817,-8.441388,0.2,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,4331,54.635792,-8.441412,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,4380,54.635785,-8.441415,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,5194,54.635762,-8.44141,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,5289,54.635775,-8.441428,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,5294,54.635775,-8.441428,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,6200,54.635797,-8.441428,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,6229,54.635787,-8.4414,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,6663,54.635767,-8.441422,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,7190,54.635783,-8.44141,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,7400,54.63577,-8.441513,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,8142,54.635797,-8.441388,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,8309,54.635818,-8.441375,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,8857,54.635825,-8.44137,0.,1,0.7885000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,9090,54.635792,-8.44142,0.1,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,9220,54.635782,-8.441403,0.,1,0.7886000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,10040,54.63583,-8.441453,0.1,1,0.7885000000000001,33.9,-1.56,0.1,173.,0.14,0.1
126730,10140,54.635787,-8.441475,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,10384,54.635805,-8.44135,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,10990,54.635812,-8.44146,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,11051,54.635825,-8.441398,0.1,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,11863,54.635802,-8.441435,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,11960,54.635902,-8.441535,0.1,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,12879,54.635737,-8.441355,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,12910,54.635718,-8.441362,0.1,1,0.7887000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,13324,54.635802,-8.441405,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,13849,54.635793,-8.441423,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,14080,54.635838,-8.441352,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,14790,54.635772,-8.441407,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,14799,54.635765,-8.441408,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,14989,54.63573,-8.441392,0.1,1,0.7887000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,15762,54.635818,-8.441313,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,15900,54.63582,-8.441382,0.1,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,16236,54.635792,-8.441452,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,16702,54.635815,-8.441398,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,16811,54.635822,-8.441407,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,17638,54.635867,-8.441452,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,17694,54.635825,-8.441457,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,17730,54.63587,-8.441425,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,18610,54.635813,-8.44142,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,18651,54.635797,-8.441433,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,19253,54.6358,-8.441377,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,19569,54.635715,-8.44144,0.1,1,0.7887000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,19852,54.635753,-8.441313,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,20529,54.635973,-8.44138,0.1,1,0.7884,33.9,-1.55,0.1,173.,0.14,0.1
126730,20704,54.63582,-8.441355,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,20760,54.635745,-8.441418,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.1
126730,21470,54.635782,-8.441433,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,21671,54.635767,-8.441362,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,22226,54.635757,-8.44143,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,22411,54.63575,-8.441437,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,22591,54.635807,-8.44146,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,23360,54.635813,-8.441447,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,23510,54.635758,-8.44131,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,24320,54.635797,-8.441438,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,24420,54.635815,-8.441423,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,24435,54.635822,-8.441425,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,25259,54.63581,-8.441392,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,25321,54.635775,-8.441413,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,25894,54.635802,-8.441435,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,26211,54.635815,-8.44143,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,26240,54.63582,-8.44139,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,27151,54.635812,-8.44139,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,27179,54.635823,-8.441373,0.1,1,0.7885000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,27359,54.635797,-8.441377,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,28053,54.635805,-8.441395,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,28131,54.635813,-8.441407,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,28958,54.635783,-8.441403,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,29071,54.635808,-8.44129,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,29590,54.635715,-8.441157,0.,1,0.7887000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,29880,54.635792,-8.441378,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,30023,54.635793,-8.44139,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.,0.14,0.11
126730,30790,54.63576,-8.441353,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
126730,30970,54.635805,-8.441468,0.1,1,0.7886000000000001,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
126730,31698,54.63585,-8.441498,0.,1,0.7885000000000001,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
126730,31791,54.635825,-8.441527,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
126730,31921,54.635793,-8.441552,0.,1,0.7886000000000001,33.9,-1.55,0.1,173.10000000000002,0.14,0.11
