TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114083,0,42.534468,14.677298,0.6,-37,0.6557000000000001,34.6,-0.23,11.4,179.8,0.45,-0.15
114083,961,42.53326,14.680843,0.6,-37,0.6542,34.6,-0.23,11.4,181.,0.45,-0.14
114083,1900,42.538967,14.670425,3.6,-37,0.6795,34.6,-0.23,11.4,177.70000000000002,0.46,-0.16
114083,2860,42.537488,14.66831,0.7,-37,0.6598,34.6,-0.23,11.4,175.70000000000002,0.45,-0.16
114083,3961,42.536695,14.671278,3.1,-37,0.6603,34.6,-0.23,11.4,176.9,0.45,-0.16
114083,4921,42.534732,14.667985,5.6,-37,0.6328,34.6,-0.23,11.5,174.10000000000002,0.45,-0.16
114083,5899,42.53369,14.672098,1.5,-37,0.6341,34.6,-0.23,11.4,175.8,0.45,-0.16
114083,6899,42.534437,14.672342,0.9,-37,0.6419,34.6,-0.23,11.4,176.10000000000002,0.45,-0.16
114083,7900,42.533753,14.672603,0.,-37,0.6361,34.6,-0.23,11.4,175.8,0.45,-0.15
114083,8840,42.532695,14.673458,0.7,-37,0.6285000000000001,34.6,-0.23,11.4,175.60000000000002,0.44,-0.15
114083,9791,42.531747,14.676272,1.5,-37,0.6274000000000001,34.6,-0.23,11.4,176.60000000000002,0.44,-0.15
114083,10719,42.524167,14.617132,11.4,-33,0.7574000000000001,34.7,-0.24,11.5,149.6,0.44,-0.26
114083,11881,42.510518,14.536985,11.,-28,0.5779000000000001,34.6,-0.26,11.3,136.1,0.42,-0.4
114083,12840,42.50152,14.471975,10.9,-25,0.4354,34.5,-0.28,11.100000000000001,131.20000000000002,0.38,-0.47000000000000003
114083,13801,42.493183,14.406613,11.,-3,0.3754,34.4,-0.3,10.8,110.10000000000001,0.32,-0.5
114083,14720,42.485843,14.343373,11.1,-12,0.35900000000000004,34.300000000000004,-0.33,10.700000000000001,90.60000000000001,0.27,-0.49
114083,15639,42.479507,14.279525,11.1,-5,-99999,34.300000000000004,-0.35000000000000003,10.700000000000001,92.60000000000001,0.22,-0.43
114083,27498,42.46662,14.225445,0.2,-1,0.2137,34.4,-0.37,10.600000000000001,107.4,0.18,-0.33
114083,28480,42.466662,14.225505,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.4,0.18,-0.33
114083,29439,42.466708,14.225497,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.5,0.18,-0.33
114083,30399,42.466707,14.22552,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.5,0.18,-0.33
114083,31359,42.466695,14.225478,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.5,0.18,-0.33
114083,32320,42.4667,14.225535,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.5,0.18,-0.33
114083,37644,42.466725,14.225572,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.60000000000001,0.18,-0.32
114083,38594,42.466695,14.225708,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.60000000000001,0.18,-0.32
114083,39553,42.466722,14.225597,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.7,0.18,-0.32
114083,40495,42.466702,14.225552,31.8,-1,0.2137,34.4,-0.37,10.600000000000001,107.7,0.18,-0.32
114083,41437,42.466708,14.22549,0.,-1,0.2137,34.4,-0.37,10.600000000000001,107.7,0.18,-0.32
114083,464961,42.466693,14.225473,0.,-1,0.2137,34.5,-0.39,10.700000000000001,117.80000000000001,0.27,0.07
114083,465932,42.466677,14.225488,0.,-1,0.2137,34.5,-0.39,10.700000000000001,117.80000000000001,0.27,0.07
114083,466921,42.466692,14.225572,0.,-1,0.2137,34.5,-0.39,10.700000000000001,117.80000000000001,0.27,0.08
114083,467882,42.466742,14.225583,0.,-1,0.2137,34.5,-0.39,10.700000000000001,117.9,0.27,0.08
114083,468794,42.466718,14.2256,0.,-1,0.2137,34.5,-0.39,10.700000000000001,117.9,0.27,0.08
114083,469760,42.466717,14.225553,0.,-1,0.2137,34.5,-0.39,10.700000000000001,117.9,0.27,0.08
114083,470721,42.46672,14.225517,0.,-1,0.2137,34.5,-0.39,10.700000000000001,117.9,0.27,0.08
114083,471670,42.466757,14.22553,0.,-1,0.2137,34.5,-0.39,10.700000000000001,118.,0.27,0.08
114083,472662,42.466732,14.225502,0.,-1,0.2137,34.5,-0.39,10.700000000000001,118.,0.27,0.08
114083,473661,42.466655,14.22557,0.,-1,0.2137,34.5,-0.39,10.700000000000001,118.,0.27,0.08
114083,474621,42.46675,14.225547,0.,-1,0.2137,34.5,-0.39,10.700000000000001,118.,0.27,0.08
114083,475531,42.466683,14.225572,0.,-1,0.2137,34.5,-0.39,10.700000000000001,118.,0.27,0.08
114083,476522,42.466678,14.22555,0.,-1,0.2137,34.5,-0.39,10.700000000000001,118.10000000000001,0.28,0.08
114083,477461,42.466755,14.22547,0.,-1,0.2137,34.5,-0.39,10.700000000000001,118.10000000000001,0.28,0.09
114083,478483,42.466752,14.225492,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.10000000000001,0.28,0.09
114083,479512,42.466745,14.225528,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.10000000000001,0.28,0.09
114083,480452,42.466732,14.225597,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.2,0.28,0.09
114083,481422,42.466762,14.225523,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.2,0.28,0.09
114083,482371,42.466762,14.225542,0.1,-1,0.2137,34.5,-0.4,10.700000000000001,118.2,0.28,0.09
114083,483332,42.466702,14.225543,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.2,0.28,0.09
114083,484283,42.466728,14.225528,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.30000000000001,0.28,0.09
114083,485462,42.466712,14.225537,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.30000000000001,0.28,0.09
114083,486401,42.466725,14.225552,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.30000000000001,0.28,0.09
114083,487362,42.466753,14.22552,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.30000000000001,0.28,0.09
114083,488323,42.466715,14.225577,0.,-1,0.2137,34.5,-0.4,10.700000000000001,118.4,0.28,0.09
114083,489350,42.47251,14.237215,8.2,-1,0.2137,34.5,-0.4,10.700000000000001,119.9,0.27,0.08
114083,491144,42.524832,14.285515,9.3,-13,0.27890000000000004,34.6,-0.41000000000000003,10.8,111.4,0.15,0.
114083,492066,42.551895,14.33979,11.2,-19,0.31120000000000003,34.6,-0.41000000000000003,10.9,105.7,0.08,-0.08
114083,493095,42.580283,14.401528,11.3,-13,0.3105,34.6,-0.4,10.8,114.5,0.01,-0.15
114083,494126,42.606943,14.46523,11.2,-27,0.334,34.5,-0.38,10.8,102.60000000000001,-0.04,-0.19
114083,495035,42.629822,14.520107,10.9,-33,0.3316,34.5,-0.37,10.8,108.60000000000001,-0.07,-0.2
114083,496041,42.652922,14.576068,10.7,-27,0.3327,34.5,-0.35000000000000003,10.8,113.2,-0.09,-0.18
114083,496944,42.690502,14.598418,11.,-45,0.3378,34.5,-0.35000000000000003,10.8,99.5,-0.13,-0.18
114083,498542,42.757307,14.524852,10.4,-47,0.3643,34.5,-0.37,10.700000000000001,92.7,-0.16,-0.25
114083,500676,42.855885,14.505928,11.3,-43,0.35250000000000004,34.5,-0.37,10.8,89.10000000000001,-0.18,-0.27
114083,501595,42.876282,14.497537,7.6,-43,0.34790000000000004,34.6,-0.37,10.8,88.80000000000001,-0.18,-0.28
114083,502505,42.87027,14.498713,3.6,-43,0.3703,34.6,-0.37,10.8,88.9,-0.18,-0.28
114083,503419,42.870103,14.49569,4.1,-43,0.3695,34.6,-0.37,10.8,89.10000000000001,-0.18,-0.28
114083,504436,42.866203,14.491612,0.3,-43,0.367,34.5,-0.37,10.700000000000001,89.4,-0.18,-0.28
114083,505455,42.86662,14.49246,0.1,-43,0.3674,34.5,-0.37,10.700000000000001,89.4,-0.18,-0.28
114083,506463,42.866908,14.493202,0.1,-43,0.3677,34.6,-0.37,10.700000000000001,89.30000000000001,-0.19,-0.28
114083,507435,42.86716,14.494182,0.2,-43,0.368,34.6,-0.37,10.700000000000001,89.30000000000001,-0.19,-0.28
114083,508386,42.867398,14.495013,0.1,-44,0.3683,34.6,-0.37,10.700000000000001,89.30000000000001,-0.19,-0.28
114083,509362,42.867717,14.495815,0.3,-44,0.36860000000000004,34.6,-0.37,10.700000000000001,89.2,-0.19,-0.28
114083,510325,42.869942,14.495333,0.5,-43,0.3694,34.6,-0.37,10.700000000000001,89.2,-0.19,-0.28
114083,511275,42.874747,14.499395,0.4,-43,0.37220000000000003,34.6,-0.37,10.8,88.9,-0.19,-0.28
114083,512237,42.874583,14.497255,0.8,-43,0.37170000000000003,34.6,-0.37,10.8,89.,-0.19,-0.28
