TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113752,0,36.094612,120.248187,0.,0,0.0983,35.6,0.26,16.900000000000002,172.4,0.05,-0.25
113752,1491,36.094575,120.248382,0.,0,0.0983,35.6,0.26,16.900000000000002,172.20000000000002,0.05,-0.25
113752,38329,36.094737,120.24793,0.,0,0.0983,35.6,0.25,16.900000000000002,169.20000000000002,0.05,-0.21
113752,42001,36.094772,120.248267,0.,0,0.0983,35.6,0.25,16.900000000000002,168.9,0.05,-0.21
113752,54116,36.095602,120.247247,0.6,0,0.0983,35.6,0.25,16.900000000000002,167.8,0.05,-0.2
113752,54140,36.095627,120.247312,0.6,0,0.0983,35.6,0.25,16.900000000000002,167.8,0.05,-0.2
113752,55201,36.096622,120.247487,0.4,0,0.0983,35.6,0.25,16.900000000000002,167.5,0.05,-0.2
113752,55431,36.096927,120.247007,0.4,0,0.0983,35.6,0.25,16.900000000000002,167.4,0.05,-0.2
113752,56154,36.078732,120.253647,11.,1,0.0981,35.6,0.25,16.900000000000002,170.3,0.04,-0.2
113752,56998,36.034737,120.260802,11.9,8,0.0964,35.6,0.25,16.8,183.,0.,-0.2
113752,57072,36.032737,120.25653,11.7,8,0.09620000000000001,35.6,0.25,16.8,181.10000000000002,0.,-0.2
113752,58094,36.004952,120.211887,5.1,0,0.0956,35.6,0.24,16.8,167.4,-0.03,-0.21
113752,59244,35.998887,120.193592,1.1,0,0.0966,35.6,0.23,16.8,164.9,-0.03,-0.21
113752,61818,35.999847,120.193422,0.,0,0.0966,35.6,0.23,16.8,164.20000000000002,-0.03,-0.21
113752,63620,35.999855,120.19346,0.,0,0.0966,35.6,0.23,16.8,163.9,-0.03,-0.21
113752,65781,35.999875,120.193497,0.,0,0.0966,35.6,0.23,16.8,163.5,-0.03,-0.21
113752,69200,35.999847,120.193472,0.,0,0.0966,35.6,0.23,16.8,162.9,-0.03,-0.2
113752,69202,35.999847,120.193472,0.,0,0.0966,35.6,0.23,16.8,162.9,-0.03,-0.2
113752,70272,35.999847,120.19347,0.,0,0.0966,35.6,0.23,16.8,162.70000000000002,-0.03,-0.2
113752,127345,35.999867,120.193492,0.,0,0.0966,35.6,0.22,16.8,152.4,-0.02,-0.16
113752,170533,35.999813,120.193467,0.,0,0.0966,35.6,0.22,16.8,144.70000000000002,-0.01,-0.12
113752,261842,35.999865,120.19347,0.,0,0.0966,35.6,0.2,16.8,128.20000000000002,0.01,-0.05
113752,301265,35.999875,120.193487,0.,0,0.0966,35.6,0.19,16.8,121.2,0.02,-0.02
113752,302340,35.999845,120.193472,0.,0,0.0966,35.6,0.19,16.8,121.,0.02,-0.02
113752,302342,35.999845,120.193472,0.,0,0.0966,35.6,0.19,16.8,121.,0.02,-0.02
