TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115787,0,-0.926093,-80.702688,0.,36,0.18480000000000002,33.9,0.38,27.3,41.400000000000006,0.1,-0.06
115787,1265,-0.926088,-80.702692,0.1,36,0.18480000000000002,33.9,0.38,27.3,41.400000000000006,0.1,-0.06
115787,82484,-0.925228,-80.702717,0.2,36,0.18480000000000002,33.9,0.37,27.3,40.6,0.1,-0.05
115787,82665,-0.925093,-80.702823,0.2,36,0.18480000000000002,33.9,0.37,27.3,40.6,0.1,-0.05
115787,111842,-0.924745,-80.70328,0.2,35,0.1849,33.9,0.37,27.3,40.300000000000004,0.1,-0.04
115787,151644,-0.924872,-80.703173,0.1,35,0.1849,33.9,0.37,27.200000000000003,40.,0.09,-0.04
115787,154344,-0.924772,-80.703588,0.1,35,0.185,33.9,0.37,27.200000000000003,39.900000000000006,0.09,-0.04
115787,159387,-0.92481,-80.70326,0.1,35,0.1849,33.9,0.37,27.200000000000003,39.900000000000006,0.09,-0.04
115787,192705,-0.926098,-80.702348,0.1,36,0.1847,33.9,0.36,27.200000000000003,39.5,0.09,-0.03
115787,209451,-0.925195,-80.702732,0.1,36,0.18480000000000002,33.9,0.36,27.200000000000003,39.400000000000006,0.09,-0.03
115787,209452,-0.925195,-80.702732,0.1,36,0.18480000000000002,33.9,0.36,27.200000000000003,39.400000000000006,0.09,-0.03
115787,232686,-0.925448,-80.702547,0.1,36,0.1847,33.9,0.36,27.200000000000003,39.1,0.09,-0.03
115787,241330,-0.925517,-80.702547,0.1,36,0.1847,33.9,0.36,27.200000000000003,39.1,0.09,-0.03
115787,243852,-0.925445,-80.70257,0.1,36,0.1847,33.9,0.36,27.200000000000003,39.,0.09,-0.03
115787,253214,-0.925023,-80.702842,0.2,36,0.18480000000000002,33.9,0.36,27.200000000000003,39.,0.09,-0.02
115787,253215,-0.925023,-80.702842,0.2,36,0.18480000000000002,33.9,0.36,27.200000000000003,39.,0.09,-0.02
115787,259338,-0.925303,-80.702607,0.1,36,0.1847,33.9,0.36,27.200000000000003,38.900000000000006,0.09,-0.02
115787,274827,-0.92501,-80.70304,0.1,35,0.1849,33.9,0.36,27.200000000000003,38.7,0.09,-0.02
115787,275909,-0.924997,-80.702937,0.1,35,0.18480000000000002,33.9,0.36,27.200000000000003,38.7,0.09,-0.02
115787,304185,-0.924782,-80.703498,0.1,35,0.185,33.9,0.35000000000000003,27.200000000000003,38.5,0.09,-0.02
115787,321653,-0.92475,-80.703733,0.1,35,0.185,33.9,0.35000000000000003,27.200000000000003,38.300000000000004,0.09,-0.02
