TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114947,0,-17.861223,-82.960637,6.9,-1129,0.11320000000000001,36.4,0.25,27.400000000000002,123.80000000000001,-0.66,0.55
114947,26,-17.861255,-82.959722,5.1,-1129,0.11320000000000001,36.4,0.25,27.3,123.80000000000001,-0.66,0.55
114947,111,-17.861335,-82.956823,6.,-1129,0.11860000000000001,36.4,0.25,27.3,123.9,-0.66,0.55
114947,112,-17.861335,-82.956823,6.,-1129,0.11860000000000001,36.4,0.25,27.3,123.9,-0.66,0.55
114947,118,-17.861363,-82.956637,6.3,-1129,0.11860000000000001,36.4,0.25,27.3,123.9,-0.66,0.55
114947,121,-17.86137,-82.956502,6.5,-1129,0.11860000000000001,36.4,0.25,27.3,123.9,-0.66,0.55
114947,122,-17.86137,-82.956502,6.5,-1129,0.11860000000000001,36.4,0.25,27.3,123.9,-0.66,0.55
114947,125,-17.861378,-82.95643,8.1,-1129,0.11850000000000001,36.4,0.25,27.3,123.9,-0.66,0.55
114947,155,-17.861393,-82.95534,7.9,-1128,0.1184,36.4,0.25,27.3,123.9,-0.66,0.55
114947,159,-17.861378,-82.95524,6.5,-1128,0.1184,36.4,0.25,27.3,123.9,-0.66,0.55
114947,172,-17.861352,-82.954853,5.3,-1128,0.1184,36.4,0.25,27.3,123.9,-0.66,0.55
114947,174,-17.86134,-82.954793,6.7,-1128,0.1184,36.4,0.25,27.3,123.9,-0.66,0.55
114947,178,-17.861355,-82.954645,7.1,-1128,0.1184,36.4,0.25,27.3,123.9,-0.66,0.55
114947,179,-17.861355,-82.954645,7.1,-1128,0.1184,36.4,0.25,27.3,123.9,-0.66,0.55
114947,201,-17.861417,-82.953907,6.6,-1128,0.1183,36.4,0.25,27.3,124.,-0.66,0.55
114947,206,-17.861445,-82.953775,6.6,-1128,0.1183,36.4,0.25,27.3,124.,-0.66,0.55
114947,211,-17.861447,-82.95357,7.1,-1128,0.1183,36.4,0.25,27.3,124.,-0.66,0.55
114947,212,-17.861447,-82.95357,7.1,-1128,0.1183,36.4,0.25,27.3,124.,-0.66,0.55
114947,215,-17.86147,-82.953437,6.4,-1128,0.1183,36.4,0.25,27.3,124.,-0.66,0.55
114947,221,-17.861475,-82.953232,7.8,-1128,0.1183,36.4,0.25,27.3,124.,-0.66,0.55
114947,222,-17.861475,-82.953232,7.8,-1128,0.1183,36.4,0.25,27.3,124.,-0.66,0.55
114947,226,-17.861453,-82.95309,6.6,-1128,0.1182,36.4,0.25,27.3,124.,-0.66,0.55
114947,245,-17.861432,-82.95244,7.1,-1128,0.1182,36.4,0.25,27.3,124.,-0.66,0.55
114947,271,-17.861515,-82.951535,8.2,-1128,0.11810000000000001,36.4,0.25,27.3,124.,-0.66,0.55
114947,272,-17.861515,-82.951535,8.2,-1128,0.11810000000000001,36.4,0.25,27.3,124.,-0.66,0.55
114947,292,-17.861528,-82.950832,7.,-1128,0.11800000000000001,36.4,0.25,27.3,124.,-0.66,0.55
114947,299,-17.861537,-82.950598,7.6,-1128,0.11800000000000001,36.4,0.25,27.3,124.,-0.66,0.55
114947,302,-17.861543,-82.950497,6.5,-1128,0.11800000000000001,36.4,0.25,27.3,124.,-0.66,0.55
114947,345,-17.861498,-82.94896,6.7,-1128,0.1178,36.4,0.25,27.3,124.10000000000001,-0.66,0.56
114947,365,-17.861518,-82.94829,7.4,-1128,0.1178,36.4,0.25,27.3,124.10000000000001,-0.66,0.56
114947,418,-17.861542,-82.946458,7.2,-1128,0.11760000000000001,36.4,0.25,27.3,124.10000000000001,-0.66,0.56
114947,425,-17.861547,-82.946248,6.3,-1128,0.11760000000000001,36.4,0.25,27.3,124.10000000000001,-0.66,0.56
114947,446,-17.861548,-82.945572,6.1,-1128,0.11750000000000001,36.4,0.25,27.3,124.10000000000001,-0.66,0.56
114947,466,-17.861578,-82.944923,6.9,-1128,0.11750000000000001,36.4,0.25,27.3,124.2,-0.66,0.56
114947,506,-17.86162,-82.943563,7.1,-1128,0.1174,36.4,0.25,27.3,124.2,-0.66,0.56
114947,535,-17.861655,-82.942537,7.1,-1128,0.1173,36.4,0.25,27.3,124.2,-0.66,0.56
114947,545,-17.861658,-82.942198,7.,-1128,0.11720000000000001,36.4,0.25,27.3,124.2,-0.66,0.56
114947,672,-17.861825,-82.937915,7.8,-1128,0.1168,36.4,0.25,27.3,124.30000000000001,-0.65,0.56
114947,5884,-17.96569,-82.84112,8.5,-1125,0.0995,36.4,0.29,27.400000000000002,140.1,-0.52,0.52
114947,5938,-17.967558,-82.841123,8.2,-1125,0.1005,36.4,0.29,27.400000000000002,140.4,-0.52,0.52
114947,5939,-17.967558,-82.841123,8.2,-1125,0.1005,36.4,0.29,27.400000000000002,140.4,-0.52,0.52
114947,5946,-17.967813,-82.84115,8.3,-1125,0.10070000000000001,36.4,0.29,27.400000000000002,140.5,-0.52,0.52
114947,5948,-17.967882,-82.84116,6.8,-1125,0.10070000000000001,36.4,0.29,27.400000000000002,140.5,-0.52,0.52
114947,5949,-17.967882,-82.84116,6.8,-1125,0.10070000000000001,36.4,0.29,27.400000000000002,140.5,-0.52,0.52
114947,5951,-17.968025,-82.841168,6.8,-1125,0.1008,36.4,0.29,27.400000000000002,140.5,-0.52,0.52
114947,5952,-17.968025,-82.841168,6.8,-1125,0.1008,36.4,0.29,27.400000000000002,140.5,-0.52,0.52
114947,5959,-17.968242,-82.841163,8.5,-1125,0.1009,36.4,0.29,27.400000000000002,140.6,-0.52,0.52
114947,5961,-17.968375,-82.84116,7.7,-1125,0.101,36.4,0.29,27.400000000000002,140.6,-0.52,0.52
114947,5965,-17.968513,-82.841148,7.5,-1125,0.10110000000000001,36.4,0.29,27.400000000000002,140.6,-0.52,0.52
114947,5966,-17.968513,-82.841148,7.5,-1125,0.10110000000000001,36.4,0.29,27.400000000000002,140.6,-0.52,0.52
114947,5968,-17.968622,-82.84114,8.,-1125,0.1012,36.4,0.29,27.400000000000002,140.6,-0.52,0.51
114947,5969,-17.968622,-82.84114,8.,-1125,0.1012,36.4,0.29,27.400000000000002,140.6,-0.52,0.51
114947,5971,-17.96872,-82.841135,7.3,-1125,0.1012,36.4,0.29,27.400000000000002,140.70000000000002,-0.52,0.51
114947,5972,-17.96872,-82.841135,7.3,-1125,0.1012,36.4,0.29,27.400000000000002,140.70000000000002,-0.52,0.51
114947,5985,-17.969162,-82.84113,5.5,-1125,0.1015,36.4,0.29,27.400000000000002,140.70000000000002,-0.52,0.51
114947,5986,-17.969162,-82.84113,5.5,-1125,0.1015,36.4,0.29,27.400000000000002,140.70000000000002,-0.52,0.51
114947,5988,-17.969285,-82.841143,7.1,-1125,0.1015,36.4,0.29,27.400000000000002,140.8,-0.52,0.51
114947,5989,-17.969285,-82.841143,7.1,-1125,0.1015,36.4,0.29,27.400000000000002,140.8,-0.52,0.51
114947,5995,-17.969493,-82.841155,6.7,-1125,0.1017,36.4,0.29,27.400000000000002,140.8,-0.52,0.51
114947,6005,-17.96986,-82.841175,7.7,-1125,0.1019,36.4,0.29,27.400000000000002,140.9,-0.52,0.51
114947,6006,-17.96986,-82.841175,7.7,-1125,0.1019,36.4,0.29,27.400000000000002,140.9,-0.52,0.51
114947,6015,-17.970165,-82.841175,6.9,-1125,0.10210000000000001,36.4,0.29,27.400000000000002,140.9,-0.52,0.51
114947,6025,-17.970543,-82.841175,8.5,-1125,0.1023,36.4,0.29,27.400000000000002,141.,-0.52,0.51
114947,6026,-17.970543,-82.841175,8.5,-1125,0.1023,36.4,0.29,27.400000000000002,141.,-0.52,0.51
114947,6032,-17.970712,-82.84119,7.2,-1125,0.1024,36.4,0.29,27.400000000000002,141.,-0.52,0.51
114947,6042,-17.971055,-82.841218,6.9,-1125,0.10260000000000001,36.4,0.29,27.400000000000002,141.1,-0.52,0.51
114947,6048,-17.971265,-82.84122,8.3,-1125,0.1027,36.4,0.29,27.5,141.1,-0.52,0.51
114947,6052,-17.9714,-82.841225,7.7,-1125,0.1028,36.4,0.29,27.5,141.20000000000002,-0.52,0.51
114947,6065,-17.971877,-82.841197,7.4,-1125,0.10300000000000001,36.4,0.29,27.5,141.20000000000002,-0.52,0.51
114947,6066,-17.971877,-82.841197,7.4,-1125,0.10300000000000001,36.4,0.29,27.5,141.20000000000002,-0.52,0.51
