TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118724,0,40.758115,29.619397,5.5,31,0.09140000000000001,35.1,0.,16.5,163.8,0.85,0.09
118724,1109,40.758032,29.581708,5.5,-1,0.092,35.1,0.,16.400000000000002,128.9,0.87,0.09
118724,2308,40.758093,29.541957,5.3,26,0.09090000000000001,35.1,0.,16.3,127.,0.88,0.09
118724,3570,40.757368,29.499405,5.5,0,0.0942,35.1,0.01,16.2,228.60000000000002,0.9,0.1
118724,5035,40.754452,29.448768,5.8,27,0.09230000000000001,35.1,0.02,16.2,480.1,0.93,0.11
118724,6055,40.748607,29.41445,5.5,51,0.09570000000000001,35.1,0.03,16.3,524.4,0.9400000000000001,0.11
118724,6870,40.746047,29.390395,5.3,22,0.0912,35.1,0.03,16.3,525.4,0.9400000000000001,0.1
118724,6910,40.746047,29.390395,5.3,22,0.0912,35.1,0.03,16.3,525.4,0.9400000000000001,0.1
118724,6984,40.744053,29.383777,5.7,15,0.09000000000000001,35.1,0.04,16.3,525.7,0.9400000000000001,0.09
118724,6985,40.744053,29.383777,5.7,15,0.09000000000000001,35.1,0.04,16.3,525.7,0.9400000000000001,0.09
118724,7168,40.742185,29.377942,5.6,8,0.08900000000000001,35.1,0.04,16.3,525.9,0.9400000000000001,0.09
118724,7816,40.736203,29.360668,5.5,-9,0.0921,35.1,0.05,16.400000000000002,526.5,0.9400000000000001,0.08
118724,7885,40.735377,29.355807,5.5,-14,0.0913,35.1,0.05,16.400000000000002,507.1,0.9400000000000001,0.07
118724,7895,40.735628,29.357798,5.5,-12,0.0917,35.1,0.05,16.400000000000002,516.3000000000001,0.9400000000000001,0.08
118724,8065,40.734668,29.349963,5.4,-21,0.09040000000000001,35.1,0.05,16.5,479.40000000000003,0.93,0.06
118724,8246,40.734582,29.344025,5.3,-27,0.08940000000000001,35.1,0.05,16.5,451.40000000000003,0.93,0.05
118724,8723,40.73346,29.330403,5.3,-13,0.09430000000000001,35.1,0.05,16.5,385.1,0.93,0.03
118724,8965,40.732152,29.320738,5.3,-21,0.09240000000000001,35.1,0.05,16.6,335.5,0.92,0.01
118724,9053,40.731608,29.317972,5.2,-23,0.0918,35.1,0.06,16.6,320.5,0.92,0.
118724,9083,40.731382,29.317033,5.2,-24,0.0916,35.1,0.06,16.6,315.3,0.92,0.
118724,9264,40.730207,29.311507,5.1,-28,0.09050000000000001,35.1,0.06,16.6,284.2,0.92,-0.01
118724,9641,40.72656,29.304088,5.,-32,0.0891,35.1,0.06,16.7,233.10000000000002,0.91,-0.02
118724,9749,40.724613,29.301867,3.9,-33,0.0888,35.1,0.06,16.7,213.60000000000002,0.9,-0.03
118724,10237,40.72177,29.304452,4.2,-28,0.0893,35.1,0.06,16.7,216.4,0.9,-0.02
118724,10627,40.723058,29.31217,4.4,-21,0.0906,35.1,0.06,16.7,263.3,0.91,-0.01
118724,10655,40.723058,29.31217,4.4,-21,0.0906,35.1,0.06,16.7,263.3,0.91,-0.01
118724,11587,40.727693,29.336787,3.9,-31,0.0883,35.1,0.05,16.6,404.5,0.92,0.03
118724,11708,40.727618,29.33605,3.9,-32,0.0882,35.1,0.05,16.6,400.6,0.92,0.03
118724,11914,40.729007,29.344408,3.6,-24,0.0896,35.1,0.05,16.5,444.8,0.92,0.04
118724,11925,40.728567,29.343173,3.8,-25,0.08940000000000001,35.1,0.05,16.5,438.1,0.92,0.04
118724,12545,40.731507,29.364,5.7,-4,0.09290000000000001,35.1,0.05,16.5,522.6,0.93,0.07
118724,12664,40.73166,29.366123,5.7,-2,0.0932,35.1,0.05,16.5,522.4,0.93,0.07
118724,13511,40.734667,29.397605,5.8,32,0.0935,35.1,0.04,16.400000000000002,519.6,0.93,0.08
118724,14644,40.737307,29.43687,5.6,13,0.098,35.1,0.03,16.400000000000002,516.,0.93,0.09
118724,15558,40.7432,29.464072,5.5,30,0.09620000000000001,35.1,0.02,16.400000000000002,398.1,0.92,0.08
118724,15577,40.7432,29.464072,5.5,30,0.09620000000000001,35.1,0.02,16.400000000000002,398.1,0.92,0.08
118724,15931,40.745572,29.480493,5.7,40,0.1051,35.1,0.02,16.400000000000002,318.,0.91,0.07
118724,16860,40.753383,29.509558,5.2,49,0.093,35.1,0.01,16.3,176.5,0.89,0.06
118724,18090,40.757165,29.549057,5.5,21,0.0911,35.1,0.,16.400000000000002,127.4,0.87,0.05
118724,19290,40.75687,29.588963,5.3,53,0.0906,35.1,0.,16.5,129.70000000000002,0.85,0.05
118724,20217,40.757483,29.619112,5.4,31,0.09140000000000001,35.1,0.,16.6,163.70000000000002,0.84,0.04
118724,21178,40.757922,29.65021,5.3,9,0.09240000000000001,35.1,0.,16.6,217.5,0.8300000000000001,0.05
118724,22409,40.759468,29.690692,5.5,37,0.0942,35.1,0.,16.7,262.3,0.8200000000000001,0.05
118724,23486,40.761747,29.726708,5.5,13,0.0947,35.1,0.,16.6,241.8,0.81,0.06
118724,24982,40.76457,29.74558,0.,0,0.09430000000000001,35.1,0.,16.6,227.20000000000002,0.8,0.07
118724,27862,40.764583,29.745558,0.,0,0.09430000000000001,35.1,0.,16.6,227.60000000000002,0.8,0.06
118724,28941,40.764572,29.74556,0.,0,0.09430000000000001,35.1,0.,16.6,227.70000000000002,0.8,0.06
118724,30382,40.764587,29.745542,0.,0,0.09430000000000001,35.1,0.,16.6,227.8,0.8,0.06
118724,31417,40.762608,29.728648,5.,12,0.0947,35.1,0.,16.6,239.8,0.81,0.05
118724,32435,40.763203,29.695473,5.4,34,0.0941,35.1,0.,16.6,254.60000000000002,0.81,0.03
118724,33514,40.762508,29.659418,5.6,3,0.0925,35.1,0.,16.6,228.9,0.8200000000000001,0.02
118724,34416,40.761883,29.628692,5.6,25,0.0917,35.1,0.,16.5,178.60000000000002,0.8200000000000001,0.02
118724,35675,40.762305,29.5856,5.7,55,0.09050000000000001,35.1,0.,16.400000000000002,130.20000000000002,0.84,0.01
118724,36902,40.760458,29.54279,5.7,25,0.0911,35.1,0.,16.400000000000002,127.30000000000001,0.86,0.01
