TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117632,0,2.092437,174.551828,13.,-1222,0.15430000000000002,34.7,0.62,30.3,92.80000000000001,-0.34,-0.05
117632,5752,2.375447,174.37263,12.4,-1236,-99999,34.7,0.63,30.3,83.80000000000001,-0.5,0.04
117632,33547,3.760795,173.485907,12.9,-1040,-99999,35.,0.6900000000000001,30.3,153.,-0.26,0.21
117632,33548,3.760795,173.485907,12.9,-1040,-99999,35.,0.6900000000000001,30.3,153.,-0.26,0.21
117632,33607,3.763767,173.483877,12.9,-1039,-99999,35.,0.6900000000000001,30.3,153.,-0.26,0.21
117632,33626,3.764665,173.483197,12.7,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33627,3.764665,173.483197,12.7,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33637,3.765193,173.482832,12.9,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33638,3.765193,173.482832,12.9,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33647,3.765677,173.482487,12.5,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33648,3.765677,173.482487,12.5,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33668,3.76662,173.48175,13.,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33676,3.767003,173.481442,13.,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33677,3.767003,173.481442,13.,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33686,3.767522,173.481067,12.9,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
117632,33687,3.767522,173.481067,12.9,-1038,-99999,35.,0.6900000000000001,30.3,152.9,-0.26,0.21
