TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117879,0,43.309103,-2.978913,0.,2,0.5559000000000001,34.4,-0.29,9.8,175.8,0.07,-0.27
117879,1111,43.30909,-2.978873,0.,2,0.5559000000000001,34.4,-0.29,9.8,175.8,0.07,-0.27
117879,2578,43.309163,-2.978868,0.,2,0.5559000000000001,34.4,-0.29,9.8,175.8,0.07,-0.28
117879,69306,43.30915,-2.978868,0.,2,0.5559000000000001,34.4,-0.3,9.8,178.4,0.08,-0.28
117879,70255,43.309117,-2.978912,0.,2,0.5559000000000001,34.4,-0.3,9.8,178.4,0.08,-0.28
117879,71206,43.309152,-2.978953,0.,2,0.5559000000000001,34.4,-0.3,9.8,178.60000000000002,0.09,-0.28
117879,72147,43.309098,-2.978992,0.,2,0.5559000000000001,34.4,-0.3,9.8,178.60000000000002,0.09,-0.28
117879,73106,43.309062,-2.978867,0.,2,0.5559000000000001,34.4,-0.3,9.8,178.60000000000002,0.09,-0.28
117879,74045,43.309103,-2.978853,0.,2,0.5559000000000001,34.4,-0.3,9.8,178.70000000000002,0.09,-0.28
117879,74996,43.309152,-2.978913,0.,2,0.5559000000000001,34.4,-0.3,9.8,178.9,0.09,-0.28
117879,75976,43.309108,-2.978857,0.,2,0.5559000000000001,34.4,-0.3,9.8,178.9,0.09,-0.28
117879,76926,43.309117,-2.978887,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.,0.09,-0.28
117879,77886,43.309145,-2.978892,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.10000000000002,0.09,-0.28
117879,78876,43.30913,-2.978875,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.10000000000002,0.09,-0.28
117879,79814,43.309117,-2.978888,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.20000000000002,0.09,-0.28
117879,80766,43.309143,-2.978898,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.3,0.09,-0.28
117879,81715,43.309147,-2.978917,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.4,0.09,-0.28
117879,82666,43.309172,-2.97892,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.5,0.09,-0.28
117879,83595,43.309182,-2.978992,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.60000000000002,0.1,-0.28
117879,84546,43.30909,-2.978902,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.60000000000002,0.1,-0.28
117879,85496,43.309148,-2.97893,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.70000000000002,0.1,-0.28
117879,86445,43.30919,-2.978928,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.8,0.1,-0.28
117879,87405,43.309143,-2.97891,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.9,0.1,-0.28
117879,88355,43.30908,-2.97886,0.,2,0.5559000000000001,34.4,-0.3,9.8,179.9,0.1,-0.28
117879,592323,43.309152,-2.978868,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,221.4,0.49,-0.15
117879,593274,43.30913,-2.978888,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,221.5,0.49,-0.15
117879,594186,43.309122,-2.9789,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,221.60000000000002,0.49,-0.15
117879,595146,43.309102,-2.978828,0.,2,0.556,34.300000000000004,-0.26,9.700000000000001,221.70000000000002,0.49,-0.15
117879,596114,43.309132,-2.978873,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,221.70000000000002,0.49,-0.15
117879,597067,43.309178,-2.978895,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,221.70000000000002,0.49,-0.15
117879,598043,43.309123,-2.978908,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,221.9,0.5,-0.15
117879,598983,43.309053,-2.978878,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,222.,0.5,-0.15
117879,599924,43.309147,-2.978928,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,222.,0.5,-0.15
117879,600959,43.30912,-2.978933,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,222.10000000000002,0.5,-0.15
117879,601908,43.309132,-2.978928,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,222.20000000000002,0.5,-0.15
117879,602869,43.309152,-2.978938,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,222.20000000000002,0.5,-0.15
117879,603822,43.309173,-2.978923,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,222.3,0.5,-0.15
117879,604782,43.309093,-2.978917,0.,2,0.5559000000000001,34.300000000000004,-0.26,9.700000000000001,222.5,0.5,-0.15
