TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126724,0,38.489377,15.68831,9.2,-138,0.1584,35.,-0.17,14.700000000000001,43.5,0.31,0.12
126724,835,38.456827,15.707875,9.,-117,0.1525,35.,-0.15,14.700000000000001,53.900000000000006,0.36,0.13
126724,1111,38.4459,15.71436,9.5,-109,0.15480000000000002,35.,-0.15,14.700000000000001,62.400000000000006,0.38,0.14
126724,1569,38.428432,15.726645,9.6,-93,0.1522,35.,-0.14,14.600000000000001,76.2,0.4,0.16
126724,2361,38.398812,15.749358,9.5,-53,0.1481,35.,-0.13,14.600000000000001,99.2,0.43,0.19
126724,2667,38.387792,15.758227,9.2,-62,0.1506,35.,-0.13,14.600000000000001,100.60000000000001,0.44,0.22
126724,2673,38.38739,15.758533,9.2,-61,0.1507,35.,-0.13,14.600000000000001,100.60000000000001,0.44,0.22
126724,3382,38.36087,15.778715,9.5,-42,0.1501,35.,-0.12,14.600000000000001,95.10000000000001,0.44,0.28
126724,3640,38.350763,15.786035,9.7,-34,0.1511,35.,-0.12,14.600000000000001,92.7,0.44,0.3
126724,3886,38.3413,15.793042,9.9,-26,0.1552,35.,-0.12,14.600000000000001,90.10000000000001,0.44,0.32
126724,4514,38.316153,15.809182,9.2,-10,0.1535,35.,-0.11,14.600000000000001,85.10000000000001,0.44,0.37
126724,4590,38.313072,15.810727,9.1,-8,0.15360000000000001,35.,-0.11,14.600000000000001,85.60000000000001,0.43,0.38
126724,4804,38.305017,15.814292,9.2,-5,0.15380000000000002,35.,-0.11,14.700000000000001,87.30000000000001,0.42,0.4
126724,5551,38.298975,15.813298,0.,-4,0.1537,35.,-0.11,14.700000000000001,90.,0.42,0.41000000000000003
126724,6049,38.298988,15.813305,0.,-4,0.1537,35.,-0.11,14.700000000000001,90.,0.42,0.41000000000000003
126724,6112,38.298977,15.81329,0.,-4,0.1537,35.,-0.11,14.700000000000001,90.,0.42,0.41000000000000003
126724,6571,38.298958,15.813293,0.,-4,0.1537,35.,-0.11,14.700000000000001,90.,0.42,0.41000000000000003
126724,7011,38.298972,15.8133,0.,-4,0.1537,35.,-0.11,14.700000000000001,89.9,0.42,0.41000000000000003
126724,7556,38.298968,15.813287,0.,-4,0.1537,35.,-0.11,14.700000000000001,89.9,0.42,0.41000000000000003
126724,7694,38.298967,15.813277,0.,-4,0.1537,35.,-0.11,14.700000000000001,89.9,0.42,0.41000000000000003
126724,9449,38.298982,15.813325,0.,-4,0.1537,35.,-0.11,14.700000000000001,89.7,0.42,0.41000000000000003
126724,9450,38.298982,15.813325,0.,-4,0.1537,35.,-0.11,14.700000000000001,89.7,0.42,0.41000000000000003
126724,10372,38.298982,15.813305,0.,-4,0.1537,35.,-0.11,14.700000000000001,89.7,0.42,0.41000000000000003
126724,10491,38.29899,15.81331,0.,-4,0.1537,35.,-0.11,14.700000000000001,89.60000000000001,0.42,0.41000000000000003
126724,10882,38.298997,15.813312,0.,-4,0.1537,35.,-0.11,14.700000000000001,89.60000000000001,0.42,0.41000000000000003
