TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103944,0,42.209677,-8.824302,8.,5,0.6523,34.4,-0.25,10.4,121.80000000000001,0.35000000000000003,0.13
103944,1079,42.231453,-8.780398,7.2,47,0.6875,34.4,-0.26,10.3,120.4,0.35000000000000003,0.11
103944,1980,42.234567,-8.738875,3.9,11,0.7594000000000001,34.4,-0.26,10.3,135.4,0.36,0.08
103944,2970,42.234672,-8.73502,0.,12,0.7502000000000001,34.4,-0.26,10.3,136.9,0.36,0.08
103944,3859,42.234682,-8.73503,0.,12,0.7502000000000001,34.4,-0.26,10.3,136.9,0.36,0.08
103944,3891,42.234685,-8.73503,0.,12,0.7502000000000001,34.4,-0.26,10.3,136.9,0.36,0.08
103944,4814,42.234655,-8.735027,0.,12,0.7502000000000001,34.4,-0.26,10.3,136.9,0.36,0.08
103944,5761,42.234697,-8.735048,0.,12,0.7502000000000001,34.4,-0.26,10.3,136.9,0.36,0.08
103944,6690,42.234695,-8.73504,0.,12,0.7502000000000001,34.4,-0.26,10.3,136.9,0.35000000000000003,0.08
103944,7611,42.234733,-8.734992,0.,12,0.75,34.4,-0.26,10.3,136.9,0.35000000000000003,0.08
103944,8570,42.23468,-8.735068,0.,12,0.7503000000000001,34.4,-0.26,10.3,136.9,0.35000000000000003,0.08
103944,9540,42.234682,-8.735138,0.,12,0.7504000000000001,34.4,-0.26,10.3,136.8,0.35000000000000003,0.08
103944,10441,42.234698,-8.734998,0.,12,0.7501,34.4,-0.26,10.3,136.9,0.35000000000000003,0.08
103944,11431,42.23469,-8.734995,0.,12,0.7501,34.4,-0.26,10.3,136.9,0.35000000000000003,0.08
103944,12411,42.237152,-8.75155,8.4,76,0.6399,34.4,-0.26,10.3,129.1,0.36,0.09
103944,13324,42.231198,-8.780872,8.3,46,0.6886,34.4,-0.26,10.3,120.60000000000001,0.35000000000000003,0.1
103944,14231,42.207898,-8.833298,8.2,-2,0.5585,34.4,-0.25,10.4,120.9,0.35000000000000003,0.13
103944,15219,42.181122,-8.86867,8.2,38,0.5495,34.4,-0.25,10.5,115.60000000000001,0.35000000000000003,0.14
103944,16140,42.155133,-8.90126,8.3,-1,0.5008,34.4,-0.24,10.600000000000001,112.5,0.36,0.15
103944,17100,42.127222,-8.933255,8.2,-19,0.49210000000000004,34.4,-0.23,10.700000000000001,115.9,0.36,0.15
