TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123225,0,54.26085,-5.60294,0.,-4,0.9183,33.9,-1.59,0.2,173.60000000000002,0.12,0.17
123225,4,54.26085,-5.60294,0.,-4,0.9183,33.9,-1.59,0.2,173.60000000000002,0.12,0.17
123225,941,54.260847,-5.602907,0.,-4,0.9182,33.9,-1.59,0.2,173.60000000000002,0.12,0.17
123225,952,54.26085,-5.602903,0.,-4,0.9182,33.9,-1.59,0.2,173.60000000000002,0.12,0.17
123225,1204,54.260677,-5.602862,2.,-4,0.9177000000000001,33.9,-1.59,0.2,173.60000000000002,0.12,0.17
123225,1871,54.260373,-5.6028,0.,-4,0.917,33.9,-1.59,0.2,173.60000000000002,0.12,0.17
123225,2714,54.2604,-5.60283,0.,-4,0.9171,33.9,-1.59,0.2,173.5,0.12,0.17
123225,2832,54.260373,-5.6028,0.,-4,0.917,33.9,-1.59,0.2,173.5,0.12,0.17
123225,3080,54.260362,-5.60275,0.,-4,0.9168000000000001,33.9,-1.59,0.2,173.5,0.12,0.17
123225,3791,54.260155,-5.60353,0.,-4,0.9185000000000001,33.9,-1.59,0.2,173.5,0.12,0.17
123225,4002,54.260168,-5.603537,0.,-4,0.9185000000000001,33.9,-1.59,0.2,173.5,0.12,0.17
123225,4731,54.260175,-5.60357,0.,-4,0.9186000000000001,33.9,-1.59,0.2,173.5,0.12,0.17
123225,4950,54.260203,-5.603555,0.,-4,0.9186000000000001,33.9,-1.59,0.2,173.5,0.12,0.17
123225,5650,54.26018,-5.603577,0.1,-4,0.9186000000000001,33.9,-1.59,0.2,173.5,0.13,0.17
123225,5981,54.260187,-5.603535,0.,-4,0.9185000000000001,33.9,-1.59,0.2,173.5,0.13,0.17
123225,6642,54.260197,-5.603515,0.,-4,0.9185000000000001,33.9,-1.59,0.2,173.5,0.13,0.17
123225,6656,54.26017,-5.603535,0.,-4,0.9185000000000001,33.9,-1.59,0.2,173.5,0.13,0.17
123225,6911,54.260852,-5.602862,0.2,-4,0.9181,33.9,-1.59,0.2,173.5,0.13,0.17
123225,7592,54.260863,-5.602858,0.,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,7861,54.260833,-5.602875,0.,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,8181,54.260855,-5.602887,0.,-4,0.9182,33.9,-1.59,0.2,173.4,0.13,0.17
123225,8532,54.260848,-5.60286,0.,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,8781,54.2609,-5.602865,0.1,-4,0.9182,33.9,-1.59,0.2,173.4,0.13,0.17
123225,9463,54.260873,-5.60285,0.,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,9691,54.260847,-5.60286,0.,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,9703,54.260847,-5.60286,0.,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,10421,54.260858,-5.602875,0.1,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,10642,54.260877,-5.602888,0.,-4,0.9182,33.9,-1.59,0.2,173.4,0.13,0.17
123225,11196,54.260867,-5.602845,0.,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,11352,54.260855,-5.60285,0.,-4,0.9181,33.9,-1.59,0.2,173.4,0.13,0.17
123225,11610,54.260883,-5.60287,0.,-4,0.9182,33.9,-1.59,0.2,173.4,0.13,0.17
123225,12271,54.26086,-5.6029,0.,-4,0.9182,33.9,-1.59,0.2,173.3,0.13,0.17
123225,12571,54.260877,-5.602892,0.,-4,0.9182,33.9,-1.59,0.2,173.3,0.13,0.17
