TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117338,0,42.374483,3.1634,1.3,1,0.4025,34.300000000000004,-0.13,10.3,315.1,0.3,0.11
117338,939,42.4046,3.18535,87.8,-19,0.36560000000000004,34.300000000000004,-0.14,10.3,364.,0.31,0.11
117338,1843,42.439667,3.211183,9.6,-18,0.3376,34.300000000000004,-0.14,10.3,318.1,0.33,0.12
117338,2763,42.47465,3.239683,9.4,-22,0.3351,34.300000000000004,-0.15,10.3,232.10000000000002,0.33,0.13
117338,3692,42.508883,3.268117,9.4,-24,0.33340000000000003,34.300000000000004,-0.15,10.3,140.20000000000002,0.31,0.13
117338,4602,42.533767,3.289493,2.7,-22,0.3316,34.300000000000004,-0.16,10.3,120.7,0.28,0.14
117338,5558,42.544433,3.3024,3.2,-20,0.3378,34.300000000000004,-0.16,10.3,120.9,0.26,0.14
117338,6479,42.555183,3.31315,3.,-19,0.3393,34.300000000000004,-0.16,10.3,121.30000000000001,0.25,0.14
117338,7469,42.56645,3.324417,3.,-18,0.3373,34.300000000000004,-0.16,10.4,120.30000000000001,0.24,0.14
117338,8398,42.577817,3.332733,2.8,-16,0.3331,34.300000000000004,-0.16,10.3,118.5,0.24,0.15
117338,9319,42.589767,3.3393,3.,-26,0.3185,34.300000000000004,-0.16,10.3,116.9,0.23,0.15
117338,10280,42.60243,3.345142,3.1,-26,0.321,34.300000000000004,-0.16,10.3,115.30000000000001,0.23,0.15
117338,11279,42.61574,3.351322,3.,-26,0.3242,34.300000000000004,-0.16,10.3,113.80000000000001,0.23,0.15
117338,12208,42.628185,3.35731,3.2,-26,0.3154,34.300000000000004,-0.16,10.3,112.5,0.23,0.15
117338,13118,42.640238,3.364352,3.2,-25,0.3159,34.300000000000004,-0.16,10.3,111.60000000000001,0.24,0.15
117338,14078,42.650875,3.375815,3.3,-25,0.31520000000000004,34.300000000000004,-0.17,10.3,117.10000000000001,0.24,0.16
117338,15039,42.656865,3.374672,1.9,-24,0.316,34.300000000000004,-0.17,10.3,120.30000000000001,0.25,0.16
117338,15940,42.643317,3.351788,10.2,-24,0.3156,34.300000000000004,-0.16,10.3,113.30000000000001,0.24,0.15
117338,16848,42.622825,3.347515,3.7,-25,0.32280000000000003,34.300000000000004,-0.16,10.3,113.7,0.23,0.15
117338,17799,42.60764,3.345023,3.4,-26,0.3211,34.300000000000004,-0.16,10.3,115.4,0.23,0.15
117338,18739,42.592837,3.342055,3.9,-26,0.3195,34.300000000000004,-0.16,10.3,117.2,0.23,0.15
117338,19640,42.579162,3.338975,3.2,-25,0.33630000000000004,34.300000000000004,-0.16,10.3,118.9,0.23,0.15
117338,20588,42.565103,3.335995,3.7,-28,0.334,34.300000000000004,-0.16,10.3,120.60000000000001,0.23,0.15
117338,21519,42.55167,3.331235,3.1,-19,0.3372,34.300000000000004,-0.16,10.3,120.9,0.24,0.15
