TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112498,0,37.56285,15.167627,5.2,-169,0.1052,35.,-0.13,13.700000000000001,191.3,-0.28,0.23
112498,939,37.539567,15.185635,6.1,-170,0.1062,35.,-0.13,13.600000000000001,213.8,-0.23,0.24
112498,1857,37.516873,15.201352,6.,-189,0.1058,34.9,-0.14,13.4,210.,-0.19,0.24
112498,2801,37.492777,15.215182,6.,-104,0.1041,34.9,-0.14,13.4,273.3,-0.16,0.25
112498,3738,37.468287,15.227622,6.1,-152,0.1009,34.9,-0.15,13.3,309.8,-0.12,0.25
112498,4679,37.443807,15.239327,6.3,-201,0.0946,34.9,-0.15,13.200000000000001,320.70000000000005,-0.09,0.25
112498,5607,37.4163,15.25345,7.1,-254,0.09330000000000001,34.9,-0.16,13.100000000000001,248.9,-0.11,0.24
112498,6597,37.386473,15.27054,7.2,-306,0.0946,34.9,-0.16,13.100000000000001,197.60000000000002,-0.13,0.23
112498,7538,37.35751,15.286512,7.6,-354,0.09570000000000001,34.9,-0.17,13.100000000000001,180.,-0.13,0.23
112498,8451,37.327747,15.302068,7.6,-234,0.0947,34.9,-0.17,13.4,128.,-0.13,0.22
112498,9400,37.295593,15.317092,7.7,-263,0.0959,34.9,-0.18,13.600000000000001,90.4,-0.13,0.22
112498,10353,37.262387,15.331677,7.9,-266,0.1061,34.9,-0.18,13.8,78.2,-0.12,0.22
112498,11310,37.22822,15.34588,8.,-309,0.1092,35.,-0.19,14.100000000000001,78.7,-0.12,0.22
112498,12232,37.194877,15.358912,8.3,-394,0.11320000000000001,35.,-0.19,14.3,79.7,-0.11,0.22
112498,13151,37.161483,15.372435,8.3,-144,0.0952,34.9,-0.2,14.3,82.30000000000001,-0.06,0.21
112498,14102,37.127223,15.387618,8.3,-279,0.11380000000000001,34.9,-0.2,14.3,85.10000000000001,-0.02,0.2
112498,15039,37.092147,15.39681,8.3,-415,0.10940000000000001,34.9,-0.2,14.3,88.80000000000001,0.06,0.18
112498,15952,37.056817,15.397365,8.5,-175,0.1087,34.9,-0.2,14.3,92.80000000000001,0.14,0.17
112498,16874,37.019133,15.398882,8.9,-295,0.108,34.9,-0.19,14.5,102.60000000000001,0.18,0.16
112498,17918,36.975763,15.393968,8.9,-211,0.1039,34.9,-0.18,15.,120.,0.18,0.16
112498,18868,36.93722,15.386778,8.7,-287,0.0988,35.,-0.17,15.100000000000001,144.20000000000002,0.22,0.17
112498,19817,36.89853,15.377948,9.1,-298,0.0976,35.,-0.17,15.100000000000001,163.60000000000002,0.28,0.19
