TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120200,0,37.50102,-0.803528,9.4,-27,0.097,34.9,-0.02,14.8,92.10000000000001,0.06,0.16
120200,64,37.501397,-0.806645,9.,-25,0.0971,34.9,-0.02,14.8,92.4,0.06,0.16
120200,750,37.503347,-0.844292,9.2,-133,0.1078,34.9,-0.02,14.8,95.9,0.07,0.14
120200,901,37.504112,-0.850525,9.1,-124,0.1078,34.9,-0.02,14.8,96.4,0.07,0.14
120200,1022,37.505107,-0.856797,9.2,-115,0.1078,34.9,-0.02,14.9,97.,0.08,0.13
120200,1700,37.511238,-0.893307,9.3,-61,0.11270000000000001,34.9,-0.01,14.9,104.60000000000001,0.09,0.11
120200,2493,37.516487,-0.93506,8.9,-98,0.11410000000000001,34.9,-0.01,14.9,104.9,0.1,0.08
120200,2497,37.516487,-0.93506,8.9,-98,0.11410000000000001,34.9,-0.01,14.9,104.9,0.1,0.08
120200,2660,37.518307,-0.943735,8.8,-86,0.1149,34.9,-0.01,14.9,98.80000000000001,0.1,0.08
120200,3580,37.527472,-0.990972,8.8,-18,0.1178,34.9,-0.01,14.9,91.9,0.12,0.05
120200,4482,37.537295,-1.036922,9.,-90,0.1217,34.9,-0.01,14.9,92.9,0.13,0.02
120200,5400,37.541918,-1.082318,9.,-2,0.11760000000000001,34.9,-0.01,14.9,94.2,0.14,0.01
120200,6362,37.52865,-1.118562,9.1,-94,0.1259,34.9,-0.01,14.9,95.60000000000001,0.14,0.
120200,161292,37.530892,-1.113683,8.4,-101,0.1254,34.9,-0.01,14.8,153.3,0.18,-0.04
120200,162290,37.558813,-1.084328,8.6,-133,0.12610000000000002,34.9,-0.01,14.8,135.,0.19,-0.03
120200,163099,37.562103,-1.065818,3.,-36,0.12010000000000001,34.9,-0.01,14.8,133.,0.19,-0.03
120200,163103,37.562102,-1.065817,2.9,-36,0.12010000000000001,34.9,-0.01,14.8,133.,0.19,-0.03
120200,163220,37.564528,-1.062933,5.5,-42,0.1207,34.9,-0.02,14.8,131.4,0.19,-0.03
120200,164210,37.570565,-1.071673,3.5,-24,0.1193,34.9,-0.02,14.8,127.7,0.19,-0.03
120200,165581,37.549868,-1.085945,8.6,-137,0.1255,34.9,-0.01,14.8,141.9,0.19,-0.03
120200,166104,37.558158,-1.06404,8.6,-39,0.1203,34.9,-0.01,14.8,136.4,0.19,-0.03
120200,166106,37.558157,-1.06404,8.5,-39,0.1203,34.9,-0.01,14.8,136.4,0.19,-0.03
120200,167253,37.561593,-1.060312,4.8,-47,0.12100000000000001,34.9,-0.01,14.8,134.3,0.19,-0.03
120200,168241,37.54686,-1.073982,8.7,-19,0.11860000000000001,34.9,-0.01,14.8,144.70000000000002,0.19,-0.03
120200,420422,37.532663,-1.11108,8.6,-105,0.12510000000000002,34.9,-0.01,14.600000000000001,247.,0.25,-0.11
120200,421763,37.56149,-1.084047,0.6,-132,0.1262,34.9,-0.01,14.600000000000001,198.10000000000002,0.24,-0.09
120200,422805,37.561033,-1.086357,4.6,-129,0.1257,34.9,-0.01,14.600000000000001,199.10000000000002,0.24,-0.09
120200,423781,37.557128,-1.062982,9.1,-41,0.12040000000000001,34.9,-0.01,14.600000000000001,206.8,0.25,-0.1
120200,424782,37.562962,-1.057358,0.6,-53,0.1216,34.9,-0.01,14.600000000000001,197.20000000000002,0.25,-0.1
120200,425808,37.561448,-1.054205,0.7,-59,0.12200000000000001,34.9,-0.01,14.600000000000001,200.20000000000002,0.25,-0.1
120200,426731,37.56347,-1.058212,0.3,-52,0.12140000000000001,34.9,-0.01,14.600000000000001,196.8,0.25,-0.1
120200,427714,37.56026,-1.058215,0.7,-51,0.1213,34.9,-0.01,14.600000000000001,202.60000000000002,0.25,-0.1
120200,428634,37.557315,-1.058487,0.2,-50,0.1211,34.9,-0.01,14.600000000000001,207.9,0.25,-0.1
