TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130605,0,57.694885,-2.00013,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.12,0.3
130605,364,57.694772,-2.000547,0.6,-5,0.4143,33.7,-1.7,-1.8,165.70000000000002,0.12,0.3
130605,901,57.694662,-2.00099,0.8,-5,0.4143,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,941,57.694708,-2.000705,0.9,-5,0.4143,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,1797,57.694892,-2.000075,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,1813,57.694882,-2.000082,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,1901,57.694873,-2.000087,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,2721,57.694913,-2.000127,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,2853,57.6949,-2.000145,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,3246,57.69494,-2.0001,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,3630,57.6949,-2.000088,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,3794,57.694912,-2.00013,0.,-5,0.4142,33.7,-1.7,-1.8,165.70000000000002,0.13,0.3
130605,4543,57.694928,-2.000143,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,4715,57.694885,-2.000042,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,4763,57.694893,-2.000063,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,5460,57.6949,-2.000083,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,5712,57.694928,-2.000102,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,6224,57.694897,-2.000102,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,6373,57.694943,-2.000147,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,6641,57.69494,-2.000087,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,7281,57.694945,-2.000128,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,7582,57.694938,-2.000052,0.1,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,7682,57.694897,-2.000097,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,8190,57.69488,-2.000085,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,8543,57.694957,-2.000082,0.,-5,0.4142,33.7,-1.7,-1.8,165.8,0.13,0.3
130605,532337,57.694905,-2.000102,0.,-5,0.4142,33.800000000000004,-1.72,-1.8,168.9,0.37,0.27
