TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124968,0,50.367623,-4.131025,0.,13,-99999,33.9,-1.3900000000000001,1.8,172.4,0.3,0.23
124968,3,50.367622,-4.131025,0.,13,-99999,33.9,-1.3900000000000001,1.8,172.4,0.3,0.23
124968,939,50.366432,-4.132762,3.9,14,-99999,33.9,-1.3900000000000001,1.8,172.9,0.3,0.24
124968,972,50.365837,-4.132705,4.5,14,-99999,33.9,-1.3900000000000001,1.8,173.,0.3,0.23
124968,1061,50.363583,-4.132765,6.3,14,-99999,33.9,-1.3900000000000001,1.8,173.4,0.29,0.23
124968,1840,50.342077,-4.15365,6.8,20,-99999,33.9,-1.3900000000000001,1.8,179.20000000000002,0.28,0.24
124968,2558,50.322172,-4.174543,7.3,-11,0.3159,33.9,-1.3900000000000001,1.8,185.60000000000002,0.27,0.25
124968,2563,50.322172,-4.174542,7.2,-11,0.3159,33.9,-1.3900000000000001,1.8,185.60000000000002,0.27,0.25
124968,2752,50.316988,-4.179318,7.2,-10,0.3159,33.9,-1.3900000000000001,1.8,186.5,0.27,0.25
124968,3701,50.291207,-4.209253,7.2,-6,0.339,33.9,-1.3800000000000001,1.8,189.10000000000002,0.26,0.26
124968,4612,50.26778,-4.238203,7.3,-2,0.3252,33.9,-1.3800000000000001,1.8,192.20000000000002,0.25,0.27
124968,5572,50.247312,-4.254527,2.2,-12,0.339,33.9,-1.3800000000000001,1.8,205.5,0.24,0.27
124968,6606,50.233393,-4.238253,2.9,-12,0.3387,33.9,-1.3800000000000001,1.8,196.60000000000002,0.24,0.25
124968,7654,50.223845,-4.220075,3.3,-12,0.3386,33.9,-1.3800000000000001,1.9000000000000001,228.10000000000002,0.25,0.23
124968,8585,50.216572,-4.202863,2.9,-12,0.3316,33.9,-1.3800000000000001,1.9000000000000001,284.,0.26,0.21
124968,9603,50.209253,-4.182912,3.1,-12,0.3301,33.9,-1.3800000000000001,2.,374.20000000000005,0.26,0.19
124968,10530,50.201873,-4.165295,3.1,-12,0.3133,33.9,-1.3800000000000001,2.,485.40000000000003,0.27,0.18
124968,11581,50.194952,-4.1449,3.,-12,0.3189,33.9,-1.3800000000000001,2.1,613.3000000000001,0.27,0.17
124968,12598,50.190955,-4.122973,3.2,-12,0.31120000000000003,33.9,-1.3800000000000001,2.1,705.8000000000001,0.27,0.16
124968,13558,50.18644,-4.10268,3.1,-12,0.31,33.9,-1.3800000000000001,2.2,778.5,0.28,0.15
124968,14546,50.18149,-4.081977,2.9,-7,0.3141,33.9,-1.3800000000000001,2.2,835.,0.28,0.14
124968,15568,50.178662,-4.060733,2.9,-8,0.3109,33.9,-1.3800000000000001,2.2,840.2,0.29,0.14
124968,16495,50.176533,-4.041373,2.9,-9,0.3165,33.9,-1.3800000000000001,2.2,841.3000000000001,0.29,0.13
124968,17487,50.173645,-4.02123,2.8,-10,0.3136,33.9,-1.3800000000000001,2.2,843.6,0.29,0.13
124968,18475,50.170135,-4.00038,3.1,-11,0.31070000000000003,33.9,-1.3800000000000001,2.2,847.2,0.3,0.12
124968,19404,50.161242,-3.98621,3.4,-11,0.30820000000000003,33.9,-1.3800000000000001,2.2,858.8000000000001,0.3,0.12
124968,20392,50.146623,-3.986818,3.2,-11,0.3017,33.9,-1.3800000000000001,2.2,865.8000000000001,0.32,0.12
124968,21321,50.133412,-3.990525,2.9,-11,0.2985,33.9,-1.3800000000000001,2.2,870.8000000000001,0.33,0.11
124968,22250,50.120237,-3.994737,2.9,-11,0.30560000000000004,33.9,-1.3800000000000001,2.2,875.8000000000001,0.34,0.11
124968,23270,50.106662,-4.003293,3.,-12,0.3143,33.9,-1.3800000000000001,2.1,862.3000000000001,0.36,0.11
124968,24228,50.097518,-4.019138,2.3,-12,0.3129,33.9,-1.3800000000000001,2.1,757.6,0.36,0.12
124968,25187,50.090892,-4.036165,2.7,-12,0.3119,33.9,-1.3800000000000001,2.1,622.4000000000001,0.37,0.12
124968,26207,50.086808,-4.056527,3.4,-12,0.3176,33.9,-1.37,2.1,451.1,0.37,0.12
124968,27167,50.083355,-4.07649,3.3,-11,0.3171,33.9,-1.37,2.1,271.1,0.37,0.13
124968,28126,50.080788,-4.091512,0.9,-12,-99999,33.9,-1.37,2.1,215.60000000000002,0.37,0.13
124968,29114,50.082003,-4.101235,1.5,-12,-99999,33.9,-1.37,2.1,219.70000000000002,0.36,0.13
124968,30105,50.085523,-4.099915,0.3,-12,0.3244,33.9,-1.37,2.1,250.,0.36,0.13
124968,31095,50.108635,-4.103747,7.5,-12,0.33480000000000004,33.9,-1.3800000000000001,2.1,435.70000000000005,0.34,0.14
124968,32114,50.14335,-4.109695,7.5,-12,0.317,33.9,-1.3800000000000001,2.2,716.4000000000001,0.31,0.15
124968,33043,50.17534,-4.11405,7.5,-11,0.30970000000000003,33.9,-1.3800000000000001,2.2,797.,0.29,0.15
124968,33950,50.206505,-4.118512,7.5,-12,0.3118,33.9,-1.3800000000000001,2.1,666.4000000000001,0.28,0.16
124968,34907,50.237142,-4.122808,7.9,-12,0.3165,33.9,-1.3800000000000001,2.1,514.7,0.28,0.17
124968,35859,50.275003,-4.126195,7.9,-4,0.3257,33.9,-1.3800000000000001,1.9000000000000001,357.90000000000003,0.29,0.19
124968,36892,50.312873,-4.134172,7.9,-4,0.3159,33.9,-1.3900000000000001,1.8,228.,0.29,0.22
124968,38019,50.354503,-4.137033,8.1,15,-99999,33.9,-1.3900000000000001,1.8,192.9,0.31,0.24
124968,38026,50.354502,-4.137032,8.1,15,-99999,33.9,-1.3900000000000001,1.8,192.9,0.31,0.24
124968,38941,50.366493,-4.13275,2.3,14,-99999,33.9,-1.3900000000000001,1.8,185.5,0.32,0.24
124968,38942,50.366492,-4.13275,2.2,14,-99999,33.9,-1.3900000000000001,1.8,185.5,0.32,0.24
124968,41467,50.36769,-4.132608,0.1,13,-99999,33.9,-1.3900000000000001,1.8,185.70000000000002,0.32,0.24
124968,41469,50.36769,-4.132608,0.1,13,-99999,33.9,-1.3900000000000001,1.8,185.70000000000002,0.32,0.24
124968,41473,50.36769,-4.132607,0.,13,-99999,33.9,-1.3900000000000001,1.8,185.70000000000002,0.32,0.24
124968,42413,50.344713,-4.153278,7.1,20,-99999,33.9,-1.3900000000000001,1.8,209.20000000000002,0.31,0.24
124968,43371,50.318032,-4.181428,7.2,-10,0.3159,33.9,-1.3800000000000001,1.8,237.60000000000002,0.29,0.26
124968,44675,50.308775,-4.25068,7.9,-12,0.3108,33.9,-1.3800000000000001,1.8,320.1,0.29,0.3
124968,45771,50.313565,-4.315577,8.,-6,0.3119,33.9,-1.37,1.9000000000000001,793.7,0.29,0.36
124968,49893,50.319412,-4.546943,7.6,-8,0.36200000000000004,33.9,-1.34,2.,149.4,0.34,0.44
124968,50910,50.318878,-4.604093,7.9,-11,-99999,33.9,-1.33,2.1,583.4,0.36,0.41000000000000003
124968,51840,50.331425,-4.637817,4.9,-10,0.2718,33.9,-1.32,2.1,924.7,0.39,0.39
124968,116613,50.329668,-4.633558,0.,-10,0.2718,33.9,-1.32,2.1,813.5,0.41000000000000003,0.35000000000000003
124968,117522,50.329717,-4.633538,0.,-10,0.2718,33.9,-1.32,2.1,812.4000000000001,0.41000000000000003,0.35000000000000003
124968,259121,50.33192,-4.635207,0.,-10,0.2718,33.9,-1.31,2.1,671.5,0.48,0.26
124968,260050,50.329528,-4.640812,5.2,-10,0.2718,33.9,-1.31,2.1,678.,0.47000000000000003,0.25
124968,261009,50.314218,-4.606853,7.6,-11,-99999,33.9,-1.31,2.1,455.,0.46,0.27
124968,261910,50.305617,-4.562695,6.3,-7,0.36200000000000004,33.9,-1.31,2.1,202.10000000000002,0.44,0.29
124968,262837,50.297278,-4.516752,6.4,-11,0.36200000000000004,33.9,-1.32,2.,249.4,0.43,0.29
124968,263798,50.288872,-4.469278,7.3,-8,-99999,33.9,-1.32,2.,408.8,0.42,0.3
124968,265251,50.276895,-4.398078,7.5,-7,-99999,33.9,-1.33,1.9000000000000001,746.8000000000001,0.42,0.29
124968,266691,50.265338,-4.335193,2.4,-12,-99999,33.9,-1.34,1.9000000000000001,686.,0.42,0.27
124968,267714,50.258907,-4.31214,2.2,-4,-99999,33.9,-1.34,1.9000000000000001,645.4000000000001,0.42,0.26
124968,270471,50.243848,-4.257317,2.9,-12,0.339,33.9,-1.35,1.9000000000000001,571.5,0.42,0.24
124968,273780,50.223353,-4.1898,3.3,-12,0.33290000000000003,33.9,-1.35,1.9000000000000001,616.7,0.44,0.22
124968,274857,50.216033,-4.168295,3.6,-12,0.3315,33.9,-1.35,2.,666.9000000000001,0.44,0.21
124968,275879,50.20904,-4.14756,3.4,-12,0.3161,33.9,-1.35,2.,734.3000000000001,0.44,0.21
124968,276870,50.202903,-4.126477,4.,-12,0.32270000000000004,33.9,-1.35,2.,793.7,0.44,0.2
124968,277887,50.19672,-4.104525,3.5,-12,0.3116,33.9,-1.36,2.1,841.8000000000001,0.45,0.2
124968,278844,50.192072,-4.083757,3.8,-12,0.3106,33.9,-1.36,2.1,874.3000000000001,0.45,0.2
124968,279781,50.188345,-4.063325,3.4,-8,0.31,33.9,-1.36,2.1,878.7,0.45,0.2
124968,280682,50.184775,-4.043652,3.2,-9,0.307,33.9,-1.36,2.1,878.3000000000001,0.45,0.2
124968,281634,50.180077,-4.023348,3.7,-10,0.3138,33.9,-1.36,2.1,878.5,0.45,0.2
124968,282545,50.172088,-4.007643,3.,-11,0.31170000000000003,33.9,-1.36,2.1,881.4000000000001,0.45,0.2
124968,283550,50.163353,-3.989895,2.9,-11,0.3095,33.9,-1.36,2.1,885.7,0.46,0.2
124968,284538,50.15611,-3.97202,3.2,-12,0.30260000000000004,33.9,-1.36,2.1,889.,0.46,0.19
124968,285498,50.154332,-3.95915,1.4,-12,0.2977,33.9,-1.36,2.1,889.5,0.46,0.19
124968,286456,50.154192,-3.964353,2.3,-12,0.299,33.9,-1.36,2.1,889.6,0.46,0.19
124968,287416,50.15489,-3.984355,2.9,-11,0.3048,33.9,-1.36,2.1,889.5,0.46,0.19
124968,288467,50.154812,-4.006847,2.6,-12,0.3144,33.9,-1.36,2.1,888.5,0.46,0.2
124968,289576,50.150638,-4.026472,3.3,-12,0.31170000000000003,33.9,-1.35,2.1,879.9000000000001,0.47000000000000003,0.2
124968,290505,50.148893,-4.048223,2.8,-12,0.3184,33.9,-1.35,2.1,866.9000000000001,0.47000000000000003,0.19
124968,291407,50.147915,-4.067223,2.5,-11,0.3116,33.9,-1.35,2.1,854.1,0.47000000000000003,0.19
124968,292333,50.146588,-4.087643,3.4,-12,0.3307,33.9,-1.35,2.1,837.6,0.47000000000000003,0.19
124968,293266,50.144788,-4.108658,2.8,-12,0.3181,33.9,-1.35,2.1,816.,0.47000000000000003,0.19
124968,294220,50.142983,-4.130883,3.2,-12,0.3412,33.9,-1.34,2.1,788.4000000000001,0.47000000000000003,0.19
124968,295193,50.141165,-4.153405,2.8,-13,0.3269,33.9,-1.34,2.1,755.2,0.46,0.18
124968,296108,50.137358,-4.174223,3.8,-12,0.3435,33.9,-1.34,2.,671.9000000000001,0.46,0.18
124968,297051,50.132877,-4.195437,3.3,-12,0.33230000000000004,33.9,-1.34,2.,576.7,0.46,0.18
124968,298033,50.129703,-4.21902,3.3,-12,0.33990000000000004,33.9,-1.33,2.,495.,0.46,0.18
124968,298970,50.126668,-4.240842,3.7,-13,0.3386,33.9,-1.33,2.,426.1,0.46,0.18
124968,299885,50.124658,-4.262363,3.3,-13,0.3875,33.9,-1.33,2.,357.3,0.46,0.18
124968,300814,50.124498,-4.283997,3.1,-12,0.3875,33.9,-1.33,1.9000000000000001,297.3,0.45,0.18
124968,301778,50.124948,-4.306175,3.,-12,0.3875,33.9,-1.32,1.9000000000000001,236.3,0.45,0.18
124968,302764,50.12527,-4.328307,2.9,-12,0.3724,33.9,-1.32,1.9000000000000001,198.4,0.45,0.19
124968,303723,50.125835,-4.349398,2.,-13,0.3796,33.9,-1.32,2.,200.60000000000002,0.45,0.19
124968,304661,50.126687,-4.369298,3.5,-13,0.3699,33.9,-1.32,2.,202.70000000000002,0.44,0.19
124968,305639,50.128002,-4.384623,2.,-12,0.38280000000000003,33.9,-1.31,2.,204.10000000000002,0.44,0.19
124968,306726,50.140808,-4.380562,7.9,-13,0.38480000000000003,33.9,-1.32,2.,201.10000000000002,0.44,0.2
124968,307711,50.17034,-4.351568,7.,-12,0.36710000000000004,33.9,-1.32,1.9000000000000001,246.70000000000002,0.43,0.21
124968,308711,50.199072,-4.319155,7.2,-12,0.3678,33.9,-1.33,1.9000000000000001,405.8,0.44,0.22
124968,309656,50.22802,-4.285687,7.8,-12,0.339,33.9,-1.34,1.9000000000000001,586.1,0.45,0.23
124968,310608,50.256228,-4.253847,8.4,-11,0.339,33.9,-1.34,1.9000000000000001,636.5,0.46,0.24
124968,432027,50.367565,-4.131588,0.1,13,-99999,33.9,-1.37,1.8,308.40000000000003,0.54,0.28
