TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130818,0,38.91529,1.437715,0.2,-2,0.2114,34.6,-0.25,12.5,106.2,0.16,0.47000000000000003
130818,1079,38.915275,1.4377,0.3,-3,0.2114,34.6,-0.25,12.5,106.30000000000001,0.16,0.47000000000000003
130818,1082,38.915275,1.4377,0.2,-3,0.2114,34.6,-0.25,12.5,106.30000000000001,0.16,0.47000000000000003
130818,2017,38.88879,1.44252,9.7,-3,0.2194,34.6,-0.25,12.600000000000001,108.5,0.15,0.46
130818,2103,38.885575,1.441305,8.,-2,0.22080000000000002,34.6,-0.25,12.600000000000001,108.7,0.15,0.46
130818,2259,38.87935,1.4385,8.6,-2,0.22360000000000002,34.6,-0.25,12.600000000000001,108.7,0.14,0.46
130818,3220,38.840805,1.426355,9.2,-2,0.219,34.6,-0.25,12.600000000000001,107.10000000000001,0.13,0.46
130818,3549,38.82772,1.422395,9.5,-2,0.2141,34.5,-0.24,12.600000000000001,107.10000000000001,0.12,0.46
130818,3550,38.82772,1.422395,9.4,-2,0.2141,34.5,-0.24,12.600000000000001,107.10000000000001,0.12,0.46
130818,4129,38.80726,1.40851,8.6,-3,0.2029,34.5,-0.24,12.600000000000001,107.,0.11,0.47000000000000003
130818,4567,38.79663,1.39074,8.1,-2,0.2087,34.5,-0.23,12.600000000000001,106.30000000000001,0.1,0.5
130818,4719,38.79252,1.38414,9.1,-2,0.2111,34.5,-0.23,12.600000000000001,105.80000000000001,0.1,0.5
130818,5038,38.7845,1.37053,8.9,-2,0.188,34.5,-0.22,12.600000000000001,105.,0.1,0.52
130818,6057,38.75874,1.328565,8.4,-6,0.18710000000000002,34.4,-0.21,12.600000000000001,102.9,0.08,0.52
130818,6441,38.74937,1.31321,9.,-15,0.1902,34.4,-0.2,12.600000000000001,103.10000000000001,0.08,0.52
130818,6444,38.74937,1.31321,9.,-15,0.1902,34.4,-0.2,12.600000000000001,103.10000000000001,0.08,0.52
130818,7039,38.74375,1.30503,1.8,-15,0.18860000000000002,34.4,-0.2,12.700000000000001,103.7,0.07,0.52
130818,7361,38.739385,1.29953,2.7,-16,0.1874,34.4,-0.2,12.700000000000001,104.30000000000001,0.07,0.52
130818,7478,38.73844,1.29805,2.5,-16,0.187,34.4,-0.2,12.700000000000001,104.5,0.07,0.52
130818,8018,38.733975,1.29192,2.5,-16,0.1854,34.4,-0.2,12.700000000000001,105.30000000000001,0.07,0.52
130818,8367,38.730625,1.288885,2.9,-16,0.184,34.4,-0.2,12.700000000000001,106.,0.07,0.52
130818,8399,38.730235,1.288545,2.6,-16,0.1841,34.4,-0.2,12.700000000000001,106.10000000000001,0.07,0.52
130818,8978,38.72422,1.28418,2.9,-15,0.1864,34.4,-0.19,12.700000000000001,107.60000000000001,0.06,0.52
130818,9323,38.72042,1.28227,2.9,-15,0.18780000000000002,34.4,-0.19,12.700000000000001,108.5,0.06,0.52
130818,9440,38.71942,1.281225,2.7,-15,0.188,34.4,-0.19,12.700000000000001,108.60000000000001,0.06,0.51
130818,10019,38.7162,1.273095,2.6,-15,0.18780000000000002,34.4,-0.19,12.700000000000001,108.30000000000001,0.06,0.51
130818,10464,38.71307,1.26766,2.8,-14,0.1877,34.4,-0.19,12.700000000000001,108.,0.06,0.51
130818,10583,38.712155,1.266195,2.7,-14,0.1877,34.4,-0.19,12.700000000000001,107.9,0.06,0.51
130818,11039,38.70816,1.261455,2.8,-14,0.1774,34.4,-0.19,12.700000000000001,107.7,0.06,0.51
130818,11540,38.70294,1.25833,3.,-13,0.1787,34.4,-0.19,12.700000000000001,107.5,0.06,0.5
