TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100175,388832,54.093805,-10.271218,8.8,-6,-99999,33.9,-1.51,1.,174.3,0.01,0.25
100175,389768,54.131423,-10.266542,8.9,-10,0.6297,33.9,-1.5,1.,174.10000000000002,0.03,0.25
100175,390676,54.166367,-10.25804,8.6,-13,0.6529,33.9,-1.5,1.,173.9,0.04,0.24
100175,391619,54.202797,-10.238437,8.9,-12,0.6274000000000001,33.9,-1.51,0.9,173.8,0.05,0.24
100175,392845,54.247783,-10.200238,8.6,-13,0.5681,33.9,-1.51,0.9,173.70000000000002,0.07,0.23
100175,393746,54.27971,-10.171733,8.7,-14,0.5788,33.9,-1.51,0.8,173.60000000000002,0.07,0.23
100175,394659,54.311363,-10.140438,9.1,-16,0.7133,33.9,-1.52,0.7000000000000001,173.60000000000002,0.08,0.22
100175,395617,54.339047,-10.086822,10.,-14,0.6809000000000001,33.9,-1.52,0.6000000000000001,173.9,0.08,0.21
100175,396527,54.362743,-10.036573,8.4,-14,0.6572,33.9,-1.53,0.5,174.,0.08,0.2
100175,397493,54.387602,-9.984788,9.2,-19,0.7105,33.9,-1.53,0.5,174.,0.08,0.18
100175,398466,54.410392,-9.924305,9.1,-4,0.6679,33.9,-1.53,0.4,174.,0.08,0.16
100175,399402,54.434665,-9.873933,8.9,-21,0.6315000000000001,33.9,-1.53,0.4,174.,0.08,0.14
100175,400691,54.469782,-9.80397,8.9,-22,0.6196,33.9,-1.53,0.4,174.,0.08,0.11
100175,402004,54.505408,-9.734823,8.2,-24,0.5978,33.9,-1.53,0.4,173.8,0.09,0.09
100175,402958,54.530742,-9.686937,8.2,-24,0.6022000000000001,33.9,-1.53,0.4,173.70000000000002,0.1,0.07
100175,403861,54.554587,-9.643347,8.3,-24,0.6548,33.9,-1.53,0.4,173.20000000000002,0.11,0.06
100175,404768,54.578737,-9.599665,8.1,-24,0.6571,33.9,-1.53,0.4,172.9,0.12,0.05
100175,405739,54.604862,-9.55492,8.1,-21,0.6987,33.9,-1.52,0.4,172.9,0.14,0.04
100175,406711,54.628987,-9.51034,7.9,-24,0.7848,33.9,-1.52,0.4,172.8,0.16,0.03
100175,407616,54.652177,-9.466902,8.1,-22,0.7937000000000001,33.9,-1.51,0.4,173.20000000000002,0.17,0.03
100175,408537,54.67406,-9.423892,8.3,-23,1.2456,33.9,-1.51,0.4,173.4,0.18,0.03
100175,409477,54.696048,-9.378177,7.7,-23,0.9789,33.9,-1.51,0.4,172.9,0.19,0.03
100175,410587,54.723112,-9.325805,8.1,-25,0.9609000000000001,33.9,-1.51,0.4,172.3,0.2,0.03
100175,412535,54.769852,-9.236645,7.7,-25,0.7469,33.9,-1.5,0.4,172.4,0.21,0.05
100175,413499,54.794488,-9.191178,7.8,-25,0.7491,33.9,-1.5,0.4,172.20000000000002,0.21,0.06
100175,423947,55.04792,-8.69147,7.8,-11,0.7661,34.,-1.5,0.2,173.70000000000002,0.15,0.16
100175,425076,55.074993,-8.637583,7.7,-11,0.753,34.,-1.5,0.2,173.3,0.16,0.17
100175,426025,55.098945,-8.591612,8.2,-10,0.7569,34.,-1.5,0.2,167.5,0.17,0.19
100175,426966,55.122033,-8.543928,8.,-10,0.7243,34.,-1.5,0.2,164.5,0.19,0.21
100175,427896,55.139392,-8.490812,7.8,-10,-99999,34.,-1.5,0.2,166.60000000000002,0.2,0.22
100175,428819,55.155115,-8.438215,7.8,-7,-99999,34.,-1.51,0.2,170.4,0.21,0.23
100175,429736,55.170377,-8.387147,7.7,-6,-99999,34.,-1.51,0.1,176.9,0.21,0.24
100175,430671,55.184325,-8.335285,7.8,-3,-99999,34.,-1.51,0.1,186.5,0.21,0.24
100175,431608,55.199315,-8.283743,7.2,-3,-99999,34.,-1.52,0.,193.,0.21,0.25
100175,432517,55.21311,-8.23496,7.1,-4,-99999,34.,-1.52,0.,195.,0.21,0.25
100175,433432,55.226333,-8.189322,6.7,-2,-99999,34.,-1.53,0.,193.70000000000002,0.21,0.25
100175,434348,55.237677,-8.141563,7.2,-3,-99999,33.9,-1.53,0.,190.9,0.2,0.25
100175,435278,55.252015,-8.091115,7.4,-4,-99999,33.9,-1.53,0.,186.9,0.2,0.26
100175,436205,55.264173,-8.041937,7.1,-5,-99999,33.9,-1.54,0.,183.5,0.2,0.27
100175,437128,55.27689,-7.99328,7.2,-6,-99999,34.,-1.54,0.,181.5,0.2,0.27
100175,438037,55.289497,-7.943432,7.1,-4,-99999,34.,-1.55,0.,185.8,0.2,0.28
100175,438946,55.301675,-7.898035,6.9,-5,-99999,34.,-1.55,0.,185.60000000000002,0.2,0.28
100175,439885,55.314298,-7.850925,6.7,-3,-99999,34.,-1.56,-0.1,179.5,0.19,0.27
100175,440786,55.325873,-7.805332,6.8,-3,-99999,34.,-1.56,-0.1,174.8,0.18,0.27
100175,441698,55.33711,-7.758828,6.5,-4,-99999,34.,-1.57,-0.1,173.10000000000002,0.18,0.26
100175,442656,55.349827,-7.710808,7.,-6,-99999,34.,-1.57,-0.1,172.9,0.17,0.24
100175,443557,55.359365,-7.664135,6.6,-7,-99999,34.,-1.57,-0.1,173.70000000000002,0.16,0.23
100175,444477,55.371172,-7.618398,6.7,-5,-99999,34.,-1.58,-0.1,173.8,0.16,0.22
100175,445398,55.382345,-7.57159,6.4,-5,-99999,34.,-1.58,-0.2,173.9,0.16,0.21
100175,446316,55.392922,-7.526183,6.7,-4,-99999,33.9,-1.58,-0.2,174.,0.15,0.2
100175,447218,55.405682,-7.485607,6.3,-4,-99999,33.9,-1.58,-0.2,174.,0.15,0.19
100175,448136,55.414873,-7.440968,6.3,-2,-99999,33.9,-1.58,-0.2,174.,0.15,0.19
100175,449069,55.417985,-7.397387,5.4,-6,-99999,33.9,-1.58,-0.2,174.,0.15,0.18
100175,449977,55.416583,-7.357928,5.6,-1,-99999,33.9,-1.58,-0.2,174.,0.16,0.18
100175,450878,55.414225,-7.31922,5.8,-2,-99999,33.9,-1.58,-0.2,174.,0.16,0.17
100175,451786,55.410897,-7.276273,6.,-1,-99999,33.9,-1.58,-0.2,174.,0.17,0.17
100175,452707,55.405338,-7.230382,6.6,-3,-99999,33.9,-1.58,-0.2,174.,0.17,0.17
100175,453612,55.398885,-7.184275,6.7,-2,-99999,33.9,-1.58,-0.1,174.,0.18,0.16
100175,454546,55.392007,-7.133758,6.9,-3,0.6705,33.9,-1.58,-0.1,174.,0.19,0.16
100175,455447,55.384948,-7.084395,6.8,-1,0.6727000000000001,33.9,-1.57,-0.1,174.,0.19,0.16
100175,456396,55.37726,-7.03284,6.7,-3,0.7865000000000001,33.9,-1.57,-0.1,174.,0.2,0.16
100175,457307,55.36893,-6.98252,7.5,-5,0.7251000000000001,33.9,-1.57,-0.1,174.,0.2,0.15
100175,458237,55.363737,-6.92767,7.6,-3,0.7252000000000001,33.9,-1.57,-0.1,174.,0.21,0.15
100175,459146,55.355287,-6.872275,7.8,-6,0.9256000000000001,33.9,-1.57,-0.1,174.,0.21,0.15
100175,460067,55.346652,-6.814497,8.2,-15,0.9406,33.9,-1.57,-0.1,174.,0.21,0.15
100175,460286,55.345048,-6.800198,8.3,-14,0.8766,33.9,-1.57,0.,174.,0.21,0.15
100175,460290,55.345047,-6.800197,8.3,-14,0.8766,33.9,-1.57,0.,174.,0.21,0.15
100175,460986,55.339445,-6.754408,8.1,-10,0.892,33.9,-1.57,0.,174.,0.21,0.14
100175,461256,55.337403,-6.736667,8.2,-23,1.0081,33.9,-1.57,0.,174.,0.21,0.14
100175,461289,55.33715,-6.734705,8.3,-23,0.9999,33.9,-1.57,0.,174.,0.21,0.14
100175,461887,55.332633,-6.694867,8.3,-6,0.8415,33.9,-1.57,0.,174.,0.21,0.14
100175,462206,55.330253,-6.6736,8.3,-4,0.7652,33.9,-1.57,0.,174.,0.21,0.14
100175,462211,55.330252,-6.6736,8.3,-4,0.7652,33.9,-1.57,0.,174.,0.21,0.14
100175,462805,55.324032,-6.633823,8.6,-14,0.9145000000000001,33.9,-1.57,0.,174.,0.21,0.14
100175,463158,55.320018,-6.610497,8.8,-8,1.0418,33.9,-1.57,0.,174.,0.21,0.14
100175,463161,55.320017,-6.610497,8.7,-8,1.0418,33.9,-1.57,0.,174.,0.21,0.14
100175,463707,55.31387,-6.573948,8.6,-21,1.0488,33.9,-1.57,0.,174.,0.21,0.13
100175,464100,55.309952,-6.547687,8.5,-15,1.0753000000000001,33.9,-1.57,0.,174.,0.21,0.13
100175,464166,55.309253,-6.543092,8.5,-14,1.0808,33.9,-1.57,0.,174.,0.21,0.13
100175,464626,55.30472,-6.511283,8.8,-6,1.0398,33.9,-1.57,0.,174.,0.2,0.13
100175,465106,55.29959,-6.478187,8.9,-21,0.9585,33.9,-1.57,0.,174.,0.2,0.13
100175,465110,55.29959,-6.478187,8.9,-21,0.9585,33.9,-1.57,0.,174.,0.2,0.13
100175,465527,55.295543,-6.450375,8.6,-17,0.8767,33.9,-1.57,0.,174.,0.2,0.13
100175,466039,55.290393,-6.416385,8.5,-24,0.9648,33.9,-1.57,0.,174.,0.2,0.12
100175,466190,55.288345,-6.406982,8.3,-22,0.9502,33.9,-1.57,0.,174.,0.2,0.12
100175,466448,55.285218,-6.390233,8.1,-19,0.927,33.9,-1.56,0.,174.,0.2,0.12
100175,467036,55.276272,-6.353903,8.6,-11,0.8237,33.9,-1.56,0.,174.,0.2,0.12
100175,467160,55.274137,-6.346235,8.7,-9,0.8163,33.9,-1.56,0.,174.,0.21,0.12
100175,467388,55.269535,-6.331978,8.6,-24,0.8021,33.9,-1.56,0.,174.,0.21,0.12
100175,468015,55.259693,-6.291105,8.7,-13,0.8045,33.9,-1.56,0.,174.,0.21,0.12
100175,468296,55.255542,-6.273275,8.3,-8,0.792,33.9,-1.56,0.,174.,0.21,0.12
100175,468298,55.255542,-6.273275,8.3,-8,0.792,33.9,-1.56,0.,174.,0.21,0.12
100175,469186,55.246878,-6.215988,8.2,-1,0.8157000000000001,33.9,-1.56,0.,173.9,0.21,0.11
100175,469260,55.24663,-6.210967,8.7,-1,0.8216,33.9,-1.56,0.,173.9,0.21,0.11
100175,469264,55.24663,-6.210967,8.7,-1,0.8216,33.9,-1.56,0.,173.9,0.21,0.11
100175,470196,55.24277,-6.137512,9.5,-24,0.803,33.9,-1.56,0.,173.5,0.2,0.12
100175,471415,55.237652,-6.062948,7.7,-21,0.7652,33.9,-1.56,0.,173.3,0.2,0.12
100175,472019,55.230927,-6.028783,8.8,-20,0.7613000000000001,33.9,-1.56,0.,173.4,0.2,0.12
100175,472026,55.230927,-6.028782,8.7,-20,0.7613000000000001,33.9,-1.56,0.,173.4,0.2,0.12
100175,472339,55.22238,-6.014772,8.4,-20,0.7541,33.9,-1.56,0.,173.4,0.2,0.12
100175,473267,55.196937,-5.978317,5.2,-15,0.7465,33.9,-1.56,0.,173.4,0.19,0.12
100175,474184,55.172078,-5.948732,6.7,-16,0.7951,33.9,-1.56,0.,173.5,0.19,0.12
100175,475111,55.149058,-5.920072,7.4,-24,0.8152,33.9,-1.56,0.,173.5,0.19,0.13
100175,476034,55.127883,-5.894588,4.7,-19,0.8152,33.9,-1.56,0.,173.5,0.19,0.13
100175,476943,55.10845,-5.87516,7.2,-20,0.8455,33.9,-1.56,0.,173.70000000000002,0.18,0.13
100175,477851,55.088782,-5.852648,4.5,-20,0.8078000000000001,33.9,-1.56,0.,173.9,0.18,0.13
100175,478757,55.066102,-5.822178,5.8,-22,0.8432000000000001,33.9,-1.56,0.,174.,0.18,0.14
100175,479703,55.046052,-5.795958,6.1,-23,0.893,33.9,-1.56,0.,174.,0.18,0.14
100175,480645,55.023815,-5.768627,7.3,-24,0.9237000000000001,33.9,-1.56,0.,173.9,0.18,0.14
100175,481613,55.00407,-5.744695,4.8,-25,0.9506,33.9,-1.56,-0.1,173.60000000000002,0.18,0.14
100175,482554,54.985207,-5.727078,3.5,-24,0.8864000000000001,33.9,-1.56,-0.1,173.4,0.18,0.14
100175,483495,54.969873,-5.708688,4.2,-24,0.899,33.9,-1.56,-0.1,173.3,0.18,0.14
100175,484410,54.957003,-5.692175,5.7,-24,0.932,33.9,-1.56,-0.1,173.20000000000002,0.18,0.14
100175,485337,54.939103,-5.667673,5.9,-24,0.9671000000000001,33.9,-1.56,-0.1,173.20000000000002,0.18,0.14
100175,486263,54.920955,-5.644342,6.4,-26,0.9790000000000001,33.9,-1.56,-0.1,173.20000000000002,0.18,0.15
100175,486735,54.912165,-5.634328,3.,-21,0.9744,33.9,-1.56,-0.1,173.20000000000002,0.19,0.15
100175,486736,54.912165,-5.634327,2.9,-21,0.9744,33.9,-1.56,-0.1,173.20000000000002,0.19,0.15
100175,487174,54.903972,-5.624407,5.8,-21,0.934,33.9,-1.56,-0.1,173.20000000000002,0.19,0.15
100175,487699,54.894317,-5.612097,4.4,-20,0.9061,33.9,-1.56,-0.1,173.20000000000002,0.19,0.15
100175,487875,54.891393,-5.607887,3.2,-20,0.8993,33.9,-1.56,-0.1,173.20000000000002,0.19,0.15
100175,488115,54.88702,-5.601973,5.,-20,0.8911,33.9,-1.56,-0.1,173.20000000000002,0.19,0.15
100175,488604,54.878702,-5.589907,6.9,-20,0.8814000000000001,33.9,-1.56,-0.1,173.20000000000002,0.2,0.15
100175,488956,54.871805,-5.581315,6.9,-26,0.877,33.9,-1.56,-0.1,173.20000000000002,0.2,0.15
100175,489034,54.869998,-5.579575,6.2,-26,0.8745,33.9,-1.56,-0.1,173.20000000000002,0.2,0.15
100175,489896,54.850485,-5.56071,5.6,-26,0.8386,33.9,-1.56,-0.1,173.20000000000002,0.21,0.15
100175,489960,54.84918,-5.559432,3.3,-26,0.8356,33.9,-1.56,-0.1,173.20000000000002,0.21,0.15
100175,490518,54.836675,-5.548577,4.7,-26,0.806,33.9,-1.56,-0.1,173.20000000000002,0.22,0.15
100175,490809,54.830198,-5.542767,5.,-19,0.8584,33.9,-1.56,-0.1,173.20000000000002,0.22,0.15
100175,490905,54.828023,-5.540928,4.3,-19,0.7864,33.9,-1.56,-0.1,173.20000000000002,0.22,0.15
100175,491441,54.81597,-5.529762,5.1,-19,0.7803,33.9,-1.56,-0.1,173.20000000000002,0.23,0.15
100175,491744,54.80896,-5.523157,5.4,-19,0.7737,33.9,-1.56,-0.1,173.20000000000002,0.23,0.15
100175,491810,54.808735,-5.522922,4.8,-19,0.7734000000000001,33.9,-1.56,-0.1,173.20000000000002,0.23,0.15
100175,492347,54.795795,-5.509042,5.1,-19,0.7543000000000001,33.9,-1.56,-0.1,173.20000000000002,0.24,0.15
100175,492646,54.789175,-5.5022,5.,-19,0.8574,33.9,-1.56,-0.1,173.20000000000002,0.24,0.15
100175,492774,54.786212,-5.499435,6.7,-25,0.7416,33.9,-1.56,-0.1,173.20000000000002,0.24,0.15
100175,493287,54.774425,-5.489212,4.5,-25,0.7534000000000001,33.9,-1.56,-0.1,173.20000000000002,0.25,0.15
100175,493584,54.767727,-5.482138,4.5,-25,0.759,33.9,-1.56,-0.1,173.20000000000002,0.25,0.15
100175,493762,54.764823,-5.47923,6.8,-25,0.76,33.9,-1.56,-0.1,173.20000000000002,0.25,0.15
100175,494296,54.752442,-5.466557,6.5,-24,0.7434000000000001,33.9,-1.56,-0.1,173.20000000000002,0.26,0.14
100175,494496,54.748117,-5.462237,4.9,-19,0.8601000000000001,33.9,-1.56,-0.1,173.20000000000002,0.26,0.14
100175,494710,54.744845,-5.458707,3.3,-19,0.8601000000000001,33.9,-1.56,-0.1,173.20000000000002,0.26,0.14
100175,495270,54.731265,-5.44346,7.4,-18,-99999,33.9,-1.56,-0.1,173.20000000000002,0.27,0.14
100175,495403,54.72811,-5.439715,3.6,-18,-99999,33.9,-1.56,-0.1,173.20000000000002,0.27,0.14
100175,495620,54.723642,-5.433575,6.8,-18,-99999,33.9,-1.56,-0.1,173.20000000000002,0.28,0.14
100175,496200,54.708707,-5.42274,4.9,-19,-99999,33.9,-1.56,-0.1,173.20000000000002,0.28,0.14
100175,496316,54.705643,-5.420587,5.9,-19,-99999,33.9,-1.56,-0.1,173.20000000000002,0.28,0.14
100175,496524,54.700248,-5.417115,6.3,-20,-99999,33.9,-1.56,-0.1,173.20000000000002,0.29,0.14
100175,497140,54.683162,-5.40795,7.6,-24,-99999,33.9,-1.56,-0.1,173.20000000000002,0.29,0.14
100175,497226,54.680608,-5.406665,6.8,-24,-99999,33.9,-1.56,-0.1,173.20000000000002,0.29,0.14
100175,497446,54.674493,-5.403432,7.,-24,-99999,33.9,-1.56,-0.1,173.20000000000002,0.29,0.13
100175,498057,54.657617,-5.394005,7.6,-22,-99999,33.9,-1.55,-0.1,173.20000000000002,0.3,0.13
100175,498135,54.655443,-5.392927,8.,-22,-99999,33.9,-1.55,-0.1,173.20000000000002,0.3,0.13
100175,498356,54.648863,-5.38938,6.3,-22,-99999,33.9,-1.55,-0.1,173.20000000000002,0.3,0.13
100175,499179,54.624662,-5.376907,6.7,-22,-99999,33.9,-1.55,0.,173.20000000000002,0.31,0.13
100175,499293,54.621738,-5.375365,6.9,-22,-99999,33.9,-1.55,0.,173.20000000000002,0.31,0.12
100175,499335,54.619948,-5.374337,7.2,-22,-99999,33.9,-1.55,0.,173.20000000000002,0.31,0.12
100175,500097,54.597872,-5.362537,6.3,-23,-99999,33.9,-1.55,0.,173.20000000000002,0.32,0.12
100175,500194,54.594703,-5.361028,7.5,-23,-99999,33.9,-1.55,0.,173.20000000000002,0.32,0.12
100175,500236,54.593352,-5.36085,7.9,-24,-99999,33.9,-1.55,0.,173.20000000000002,0.32,0.12
100175,501025,54.570067,-5.345427,8.3,-15,-99999,33.9,-1.55,0.,173.20000000000002,0.32,0.11
100175,501105,54.567363,-5.343898,9.4,-15,-99999,33.9,-1.55,0.,173.20000000000002,0.32,0.11
100175,501145,54.566282,-5.343333,7.8,-15,-99999,33.9,-1.55,0.,173.20000000000002,0.32,0.11
100175,501962,54.540162,-5.333487,9.2,-19,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.1
100175,502049,54.53731,-5.332332,5.3,-25,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.1
100175,502069,54.538375,-5.332742,5.7,-25,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.1
100175,502881,54.509357,-5.328172,10.1,-26,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.1
100175,502955,54.506815,-5.327953,7.1,-26,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.09
100175,503025,54.505385,-5.327872,7.1,-26,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.09
100175,503876,54.475365,-5.324182,6.5,-25,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.08
100175,503896,54.474622,-5.324067,9.,-25,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.08
100175,503973,54.472383,-5.323755,9.6,-25,-99999,33.9,-1.55,0.1,173.20000000000002,0.33,0.08
100175,504818,54.443792,-5.322687,7.7,-25,0.8746,33.9,-1.55,0.2,173.20000000000002,0.33,0.07
100175,504819,54.443792,-5.322687,7.6,-25,0.8746,33.9,-1.55,0.2,173.20000000000002,0.33,0.07
100175,504879,54.441755,-5.322655,9.8,-25,0.8746,33.9,-1.55,0.2,173.20000000000002,0.33,0.07
100175,505837,54.410695,-5.322315,8.8,-23,0.8392000000000001,33.9,-1.55,0.2,173.20000000000002,0.32,0.06
100175,505840,54.410695,-5.322315,8.7,-23,0.8392000000000001,33.9,-1.55,0.2,173.20000000000002,0.32,0.06
100175,506719,54.387578,-5.332502,6.,-25,0.867,33.9,-1.55,0.2,173.20000000000002,0.32,0.05
100175,506764,54.382333,-5.337223,7.4,-13,0.7696000000000001,33.9,-1.55,0.2,173.20000000000002,0.32,0.05
100175,506767,54.382332,-5.337222,7.4,-13,0.7696000000000001,33.9,-1.55,0.2,173.20000000000002,0.32,0.05
100175,507647,54.359775,-5.355427,8.2,-15,0.7551,33.9,-1.55,0.2,173.20000000000002,0.31,0.04
100175,507665,54.35642,-5.358487,7.6,-15,0.7559,33.9,-1.55,0.2,173.20000000000002,0.31,0.04
100175,507689,54.355847,-5.359027,4.4,-15,0.756,33.9,-1.55,0.2,173.20000000000002,0.31,0.04
100175,508574,54.332752,-5.379633,6.6,-13,0.7138,33.9,-1.55,0.2,173.20000000000002,0.31,0.03
100175,508575,54.332642,-5.37972,7.7,-13,0.7139,33.9,-1.55,0.2,173.20000000000002,0.31,0.03
100175,508702,54.329367,-5.382657,8.7,-13,0.7167,33.9,-1.55,0.2,173.20000000000002,0.31,0.03
100175,509485,54.30932,-5.402838,5.2,-13,0.7344,33.9,-1.55,0.2,173.20000000000002,0.3,0.02
100175,509608,54.30626,-5.40631,5.8,-13,0.7372000000000001,33.9,-1.55,0.2,173.20000000000002,0.3,0.02
100175,510395,54.286682,-5.427835,6.3,-11,0.7467,33.9,-1.55,0.2,173.20000000000002,0.29,0.01
100175,510396,54.286682,-5.427835,6.3,-11,0.7467,33.9,-1.55,0.2,173.20000000000002,0.29,0.01
100175,510516,54.28362,-5.43101,8.5,-11,0.7438,33.9,-1.55,0.2,173.20000000000002,0.29,0.01
100175,511310,54.26305,-5.450787,6.,-12,0.7235,33.9,-1.55,0.2,172.3,0.28,0.01
100175,511311,54.26305,-5.450787,6.,-12,0.7235,33.9,-1.55,0.2,172.3,0.28,0.01
100175,511433,54.259717,-5.453205,7.4,-12,0.7199,33.9,-1.55,0.2,172.,0.28,0.
100175,512215,54.249522,-5.4626,6.3,-10,0.8104,33.9,-1.55,0.2,170.8,0.28,0.
100175,512353,54.237428,-5.47417,6.3,-9,0.7926000000000001,33.9,-1.55,0.2,169.3,0.28,0.
100175,512444,54.235202,-5.47616,5.4,-9,0.7894,33.9,-1.55,0.2,169.10000000000002,0.28,0.
100175,513163,54.225442,-5.485598,4.9,-10,0.7743,33.9,-1.55,0.2,168.8,0.27,0.
100175,513303,54.213395,-5.497185,6.7,-10,0.755,33.9,-1.55,0.2,168.60000000000002,0.27,-0.01
100175,513368,54.211752,-5.498895,5.1,-10,0.7522000000000001,33.9,-1.55,0.2,168.70000000000002,0.27,-0.01
100175,514082,54.205567,-5.505318,5.5,-12,0.9887,33.9,-1.55,0.2,168.8,0.27,-0.01
100175,514444,54.186197,-5.525412,6.1,-10,0.8975000000000001,33.9,-1.55,0.2,170.,0.27,-0.01
100175,514447,54.186197,-5.525412,6.,-10,0.8975000000000001,33.9,-1.55,0.2,170.,0.27,-0.01
100175,514987,54.186993,-5.524402,5.7,-10,0.9023,33.9,-1.55,0.2,169.9,0.27,-0.01
100175,515933,54.161028,-5.550773,6.7,-13,0.9057000000000001,33.9,-1.55,0.2,173.,0.27,-0.02
100175,516868,54.126085,-5.581162,6.9,-12,1.0013,33.9,-1.55,0.2,173.10000000000002,0.27,-0.03
100175,517816,54.101848,-5.607277,6.,-12,0.9373,33.9,-1.55,0.2,173.,0.27,-0.03
100175,518721,54.078683,-5.628703,6.8,-13,1.4585000000000001,33.9,-1.55,0.2,173.,0.27,-0.03
100175,519657,54.054635,-5.657908,4.4,-13,1.4188,33.9,-1.55,0.2,173.,0.27,-0.04
100175,520592,54.032792,-5.692213,8.3,-12,1.3329,33.9,-1.55,0.2,173.,0.27,-0.04
100175,521545,54.014155,-5.735265,7.4,-12,1.2068,33.9,-1.55,0.2,173.,0.27,-0.04
100175,522479,53.998128,-5.781288,8.,-10,1.0514000000000001,33.9,-1.55,0.2,173.,0.26,-0.04
100175,523395,53.994173,-5.82883,7.1,-8,1.0195,33.9,-1.55,0.2,172.9,0.26,-0.03
100175,524327,53.994077,-5.895945,8.6,-5,1.0237,33.9,-1.55,0.2,172.9,0.25,-0.03
100175,524755,54.000327,-5.9231,8.4,-4,1.0341,33.9,-1.55,0.2,172.9,0.25,-0.03
100175,525116,54.009422,-5.941862,8.5,-3,1.1091,33.9,-1.55,0.2,172.9,0.24,-0.02
100175,525285,54.01375,-5.94975,8.7,-2,1.1404,33.9,-1.55,0.2,172.9,0.24,-0.02
100175,525726,54.027235,-5.96962,8.8,-2,1.1646,33.9,-1.55,0.2,172.9,0.24,-0.02
