TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117122,0,43.12715,-9.218277,10.,-5,0.4912,34.300000000000004,-0.31,10.5,111.,0.01,0.17
117122,939,43.179735,-9.231245,10.3,-20,0.4732,34.300000000000004,-0.3,10.5,110.60000000000001,0.,0.16
117122,1878,43.223842,-9.224758,9.9,-21,0.4928,34.300000000000004,-0.29,10.5,110.10000000000001,-0.01,0.15
117122,2779,43.265165,-9.223278,9.8,-42,0.5136000000000001,34.300000000000004,-0.28,10.5,109.60000000000001,-0.01,0.13
117122,3719,43.307557,-9.222323,9.7,-43,0.5303,34.300000000000004,-0.27,10.5,109.30000000000001,-0.01,0.1
117122,4657,43.350043,-9.219973,9.6,-59,0.529,34.300000000000004,-0.26,10.5,109.10000000000001,-0.01,0.07
117122,5578,43.392482,-9.216872,10.4,-73,0.47250000000000003,34.300000000000004,-0.25,10.5,109.80000000000001,0.,0.03
117122,6480,43.4276,-9.215053,10.6,-113,0.44870000000000004,34.300000000000004,-0.25,10.5,110.9,0.02,0.
117122,7408,43.472618,-9.211863,3.3,-122,0.3962,34.300000000000004,-0.24,10.4,112.2,0.05,-0.05
117122,8370,43.484912,-9.200365,6.5,-117,0.40490000000000004,34.300000000000004,-0.24,10.5,111.60000000000001,0.06,-0.06
117122,9281,43.502593,-9.184763,2.3,-164,0.4373,34.300000000000004,-0.23,10.5,111.10000000000001,0.06,-0.08
117122,10188,43.512313,-9.176927,2.6,-159,0.42150000000000004,34.300000000000004,-0.23,10.5,110.9,0.07,-0.09
117122,11089,43.520468,-9.167313,3.,-152,0.4077,34.300000000000004,-0.23,10.5,110.80000000000001,0.07,-0.09
117122,12011,43.528772,-9.155743,3.3,-171,0.4712,34.300000000000004,-0.23,10.5,110.7,0.06,-0.1
117122,12938,43.535455,-9.142143,2.7,-170,0.44930000000000003,34.300000000000004,-0.22,10.5,110.60000000000001,0.06,-0.1
117122,13863,43.54089,-9.132812,2.5,-169,0.4315,34.300000000000004,-0.22,10.5,110.60000000000001,0.06,-0.1
117122,14799,43.550592,-9.118605,2.5,-167,0.5307000000000001,34.300000000000004,-0.22,10.600000000000001,110.60000000000001,0.06,-0.11
117122,15748,43.560273,-9.109968,2.6,-165,0.5246000000000001,34.300000000000004,-0.22,10.600000000000001,110.60000000000001,0.06,-0.12
117122,16698,43.569892,-9.101142,3.1,-162,0.5202,34.300000000000004,-0.21,10.600000000000001,110.7,0.07,-0.12
117122,17638,43.579205,-9.092668,3.2,-157,0.5174,34.300000000000004,-0.21,10.600000000000001,110.7,0.07,-0.13
117122,18543,43.58648,-9.084043,2.2,-157,0.5359,34.300000000000004,-0.21,10.600000000000001,110.7,0.07,-0.13
117122,19444,43.591573,-9.073632,3.1,-235,0.5700000000000001,34.300000000000004,-0.21,10.600000000000001,110.60000000000001,0.07,-0.13
117122,20379,43.596822,-9.054203,2.8,-213,0.5525,34.300000000000004,-0.2,10.600000000000001,110.30000000000001,0.06,-0.13
117122,21299,43.598547,-9.039283,2.6,-196,0.5551,34.300000000000004,-0.2,10.600000000000001,110.,0.05,-0.12
117122,22219,43.599658,-9.023752,3.1,-179,0.5498000000000001,34.300000000000004,-0.2,10.700000000000001,110.,0.04,-0.11
117122,23128,43.600132,-9.007968,3.1,-161,0.5437000000000001,34.300000000000004,-0.2,10.700000000000001,110.10000000000001,0.03,-0.11
117122,24091,43.60034,-8.992592,3.,-234,0.5229,34.300000000000004,-0.2,10.700000000000001,110.10000000000001,0.02,-0.1
117122,25099,43.601738,-8.99585,0.2,-238,0.5231,34.300000000000004,-0.2,10.700000000000001,110.2,0.02,-0.1
