TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118158,0,42.237058,3.273372,11.8,-21,0.5254,34.300000000000004,-0.12,10.3,106.,0.29,0.13
118158,2420,42.321927,3.404727,11.4,-27,0.4762,34.300000000000004,-0.14,10.3,153.8,0.29,0.17
118158,3360,42.354678,3.455133,11.6,-106,0.49160000000000004,34.300000000000004,-0.15,10.3,104.2,0.3,0.18
118158,4270,42.38648,3.504275,11.4,-135,0.3961,34.300000000000004,-0.15,10.3,99.2,0.31,0.19
118158,5200,42.418522,3.554257,11.4,-140,0.38730000000000003,34.300000000000004,-0.16,10.3,104.2,0.29,0.19
118158,6130,42.450837,3.60344,11.2,-168,0.38430000000000003,34.300000000000004,-0.17,10.3,110.4,0.26,0.19
118158,7109,42.485558,3.654372,11.2,-157,-99999,34.300000000000004,-0.17,10.200000000000001,124.2,0.23,0.16
118158,8059,42.521025,3.699965,11.,-177,0.3709,34.300000000000004,-0.18,10.200000000000001,131.5,0.18,0.14
118158,9010,42.553827,3.74845,11.1,-196,0.4168,34.2,-0.18,10.100000000000001,132.20000000000002,0.14,0.12
118158,10050,42.590102,3.801708,11.1,-141,0.3027,34.2,-0.18,10.200000000000001,129.9,0.17,0.14
118158,10980,42.62308,3.849098,11.2,-136,0.3044,34.2,-0.19,10.3,115.30000000000001,0.22,0.17
118158,11920,42.656195,3.897015,11.1,-145,-99999,34.300000000000004,-0.2,10.200000000000001,113.,0.25,0.2
118158,12839,42.687695,3.944733,11.,-143,-99999,34.2,-0.21,10.200000000000001,112.7,0.28,0.22
118158,13327,42.703902,3.970163,10.9,-144,-99999,34.2,-0.21,10.200000000000001,114.60000000000001,0.29,0.23
118158,13332,42.703902,3.970162,10.8,-144,-99999,34.2,-0.21,10.200000000000001,114.60000000000001,0.29,0.23
118158,13748,42.717338,3.993243,11.1,-146,0.3446,34.2,-0.22,10.100000000000001,116.80000000000001,0.3,0.22
118158,14740,42.731245,4.036777,5.9,-147,-99999,34.2,-0.23,10.100000000000001,130.3,0.29,0.22
118158,14830,42.72999,4.040033,6.8,-148,-99999,34.2,-0.23,10.100000000000001,130.6,0.29,0.22
118158,14837,42.72999,4.040032,6.7,-148,-99999,34.2,-0.23,10.100000000000001,130.6,0.29,0.22
118158,15670,42.719428,4.056535,3.1,-150,-99999,34.2,-0.23,10.100000000000001,132.4,0.29,0.23
118158,16283,42.711877,4.063602,3.2,-151,-99999,34.2,-0.23,10.100000000000001,132.1,0.28,0.23
118158,16286,42.711877,4.063602,3.1,-151,-99999,34.2,-0.23,10.100000000000001,132.1,0.28,0.23
118158,16631,42.7077,4.067642,3.1,-151,-99999,34.2,-0.23,10.100000000000001,131.9,0.28,0.24
118158,17404,42.69666,4.075475,4.,-153,-99999,34.2,-0.23,10.100000000000001,130.1,0.28,0.24
118158,17407,42.69666,4.075475,4.,-153,-99999,34.2,-0.23,10.100000000000001,130.1,0.28,0.24
118158,17551,42.694535,4.076123,3.2,-153,-99999,34.2,-0.23,10.100000000000001,129.5,0.27,0.24
118158,18315,42.684532,4.082355,3.1,-154,-99999,34.2,-0.23,10.,127.10000000000001,0.27,0.25
118158,18442,42.682865,4.084132,3.6,-106,-99999,34.2,-0.23,10.,126.7,0.27,0.25
118158,18499,42.682065,4.084983,3.5,-107,-99999,34.2,-0.23,10.,126.5,0.27,0.25
118158,19353,42.674062,4.094597,2.6,-116,-99999,34.2,-0.23,10.,125.10000000000001,0.26,0.25
118158,19420,42.673475,4.095447,2.7,-116,-99999,34.2,-0.23,10.,125.,0.26,0.25
118158,19460,42.67312,4.095987,2.8,-117,-99999,34.2,-0.23,10.,125.,0.26,0.25
118158,20329,42.667885,4.104847,3.3,-126,-99999,34.2,-0.23,10.,124.80000000000001,0.25,0.26
118158,21243,42.664912,4.122828,3.4,-199,-99999,34.2,-0.23,10.,126.9,0.25,0.26
118158,21295,42.664992,4.123842,3.1,-200,-99999,34.2,-0.23,10.,127.10000000000001,0.25,0.26
118158,22178,42.667113,4.141572,3.1,-166,0.5114000000000001,34.2,-0.24,10.,129.9,0.24,0.26
118158,22262,42.667272,4.143128,3.,-168,0.5114000000000001,34.2,-0.24,10.,130.1,0.24,0.26
118158,22572,42.667742,4.149127,3.1,-174,0.5114000000000001,34.2,-0.24,10.,131.,0.24,0.26
