TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107173,0,43.527933,-8.90988,2.9,-84,0.46290000000000003,34.300000000000004,-0.21,10.8,108.80000000000001,-0.12,0.02
107173,904,43.535213,-8.897293,3.7,-85,0.4539,34.300000000000004,-0.21,10.8,109.5,-0.12,0.02
107173,1812,43.54543,-8.882612,3.1,-84,0.45020000000000004,34.300000000000004,-0.21,10.8,110.4,-0.12,0.01
107173,2721,43.554273,-8.869242,3.3,-80,0.4259,34.300000000000004,-0.2,10.8,127.9,-0.12,0.
107173,3622,43.562427,-8.855218,3.3,-72,0.4325,34.300000000000004,-0.2,10.8,143.5,-0.11,0.
107173,4533,43.570603,-8.840797,4.3,-60,0.43810000000000004,34.300000000000004,-0.2,10.8,151.6,-0.11,-0.01
107173,5450,43.578895,-8.826168,3.4,-55,0.4142,34.300000000000004,-0.2,10.8,151.6,-0.11,-0.02
107173,6352,43.587243,-8.812182,3.1,-123,0.34950000000000003,34.300000000000004,-0.19,10.8,142.9,-0.11,-0.02
107173,7302,43.595322,-8.796465,3.3,-106,0.393,34.300000000000004,-0.19,10.8,126.7,-0.11,-0.02
107173,8286,43.593288,-8.798522,0.7,-108,0.3869,34.300000000000004,-0.19,10.8,132.6,-0.11,-0.02
107173,9192,43.590715,-8.802345,7.,-112,0.37620000000000003,34.300000000000004,-0.19,10.8,139.1,-0.11,-0.02
107173,10131,43.563707,-8.821603,7.,-54,0.4091,34.300000000000004,-0.2,10.8,186.20000000000002,-0.13,-0.01
107173,11071,43.53656,-8.838035,6.8,-54,0.4133,34.300000000000004,-0.21,10.8,204.3,-0.15,0.01
107173,12001,43.509783,-8.855013,7.2,-55,0.4162,34.300000000000004,-0.22,10.8,180.20000000000002,-0.17,0.03
107173,12932,43.482703,-8.872468,6.6,-39,0.4073,34.300000000000004,-0.23,10.8,149.9,-0.17,0.06
107173,13851,43.455063,-8.889598,6.9,-44,0.3563,34.4,-0.24,10.8,169.5,-0.18,0.09
107173,14768,43.440152,-8.89631,2.4,-45,0.3672,34.4,-0.25,10.8,193.3,-0.19,0.1
