TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113731,0,38.585907,0.806813,10.5,-175,0.16540000000000002,34.6,-0.07,13.700000000000001,83.7,0.08,0.12
113731,1064,38.58013,0.868335,9.4,-176,0.15810000000000002,34.6,-0.08,13.8,84.2,0.05,0.17
113731,2082,38.558877,0.916273,10.3,-173,0.1638,34.6,-0.08,13.9,90.4,0.04,0.24
113731,2084,38.558877,0.916273,10.3,-173,0.1638,34.6,-0.08,13.9,90.4,0.04,0.24
113731,2778,38.542677,0.943822,8.3,-118,0.17320000000000002,34.6,-0.09,13.9,94.7,0.02,0.29
113731,3678,38.518863,0.981235,8.,-123,0.171,34.5,-0.1,13.700000000000001,96.2,0.,0.35000000000000003
113731,3679,38.518862,0.981235,8.,-123,0.171,34.5,-0.1,13.700000000000001,96.2,0.,0.35000000000000003
113731,4723,38.512685,0.985027,5.3,-123,0.1708,34.5,-0.1,13.700000000000001,96.5,-0.01,0.36
113731,6341,38.52869,0.962088,2.6,-120,0.1709,34.5,-0.09,13.9,97.60000000000001,0.01,0.32
113731,7471,38.540693,0.951007,3.,-120,0.16920000000000002,34.6,-0.09,13.9,96.9,0.02,0.3
113731,8401,38.54859,0.939132,3.3,-119,0.1726,34.6,-0.09,13.9,95.5,0.03,0.28
113731,8943,38.549485,0.929167,3.3,-117,0.1733,34.6,-0.08,13.9,94.30000000000001,0.03,0.26
113731,8945,38.549485,0.929167,3.3,-117,0.1733,34.6,-0.08,13.9,94.30000000000001,0.03,0.26
113731,9331,38.549465,0.922235,3.1,-115,0.1739,34.6,-0.08,13.9,93.60000000000001,0.03,0.25
113731,10111,38.549058,0.909263,3.5,-166,0.1652,34.6,-0.08,13.9,92.2,0.04,0.23
113731,10113,38.549057,0.909262,3.5,-166,0.1652,34.6,-0.08,13.9,92.2,0.04,0.23
113731,10350,38.549122,0.905597,2.6,-166,0.16540000000000002,34.6,-0.08,13.9,91.80000000000001,0.04,0.22
113731,11223,38.54888,0.890297,2.6,-163,0.16620000000000001,34.6,-0.08,13.9,90.10000000000001,0.04,0.2
113731,11227,38.54888,0.890297,2.6,-163,0.16620000000000001,34.6,-0.08,13.9,90.10000000000001,0.04,0.2
113731,11341,38.548783,0.888417,2.7,-162,0.1663,34.6,-0.08,13.9,89.9,0.04,0.2
113731,12482,38.550343,0.869302,2.5,-160,0.16090000000000002,34.6,-0.07,13.9,88.9,0.05,0.17
113731,13601,38.559667,0.854195,3.2,-163,0.1615,34.6,-0.07,13.8,88.30000000000001,0.06,0.15
113731,14662,38.571982,0.844683,2.9,-168,0.1617,34.6,-0.07,13.8,87.9,0.07,0.14
113731,16021,38.589905,0.843553,3.,-135,0.1673,34.6,-0.08,13.700000000000001,87.10000000000001,0.06,0.15
113731,17112,38.603235,0.85044,2.7,-142,0.1661,34.6,-0.08,13.700000000000001,86.7,0.06,0.16
113731,18019,38.612705,0.858035,2.5,-147,0.16490000000000002,34.6,-0.08,13.700000000000001,86.4,0.06,0.16
113731,18922,38.621562,0.867212,2.8,-151,0.16340000000000002,34.6,-0.08,13.700000000000001,86.4,0.06,0.17
113731,18923,38.621562,0.867212,2.8,-151,0.16340000000000002,34.6,-0.08,13.700000000000001,86.4,0.06,0.17
113731,18927,38.621562,0.867212,2.7,-151,0.16340000000000002,34.6,-0.08,13.700000000000001,86.4,0.06,0.17
113731,20482,38.63745,0.88312,2.7,-159,0.17420000000000002,34.7,-0.09,13.700000000000001,86.7,0.06,0.18
113731,22522,38.663155,0.890848,2.8,-173,0.17300000000000001,34.7,-0.09,13.600000000000001,85.80000000000001,0.07,0.19
113731,23571,38.676713,0.887905,3.,-139,0.17500000000000002,34.7,-0.09,13.600000000000001,84.7,0.08,0.19
113731,24841,38.692752,0.885047,2.8,-150,0.17320000000000002,34.7,-0.1,13.5,83.2,0.09,0.19
113731,31161,38.757743,0.921437,2.8,-123,0.17320000000000002,34.7,-0.11,13.5,88.9,0.13,0.2
113731,32082,38.766122,0.932642,2.8,-122,0.17350000000000002,34.7,-0.11,13.5,91.4,0.13,0.21
113731,33072,38.774498,0.945133,2.7,-121,0.17220000000000002,34.6,-0.11,13.5,94.2,0.14,0.21
113731,34029,38.77954,0.952015,3.6,-121,0.1708,34.6,-0.11,13.5,95.9,0.14,0.2
113731,34942,38.784583,0.958732,2.8,-122,0.1718,34.6,-0.11,13.5,97.60000000000001,0.14,0.2
113731,35904,38.799058,0.963117,2.7,-127,0.1768,34.6,-0.11,13.5,98.,0.15,0.2
113731,36841,38.812488,0.96257,3.2,-133,0.1778,34.6,-0.11,13.5,98.5,0.16,0.19
113731,37832,38.826425,0.962162,3.,-139,0.1789,34.6,-0.12,13.4,98.9,0.16,0.18
113731,38771,38.839445,0.962917,2.9,-118,0.1928,34.6,-0.12,13.4,99.2,0.17,0.18
113731,39768,38.835923,0.963143,2.6,-117,0.1925,34.6,-0.12,13.4,99.60000000000001,0.17,0.18
113731,40713,38.834112,0.961198,0.5,-116,0.19310000000000002,34.6,-0.12,13.4,100.,0.17,0.18
113731,41651,38.846318,0.980212,10.2,-123,0.1862,34.6,-0.12,13.3,99.9,0.17,0.19
113731,42552,38.869935,1.024762,10.3,-79,0.184,34.5,-0.13,13.100000000000001,100.9,0.18,0.24
113731,43482,38.897618,1.069028,10.3,-104,0.1923,34.5,-0.14,12.9,101.7,0.18,0.29
113731,44023,38.91409,1.094963,10.5,-52,0.19290000000000002,34.5,-0.14,12.8,101.60000000000001,0.19,0.32
113731,44031,38.91409,1.094962,10.5,-52,0.19290000000000002,34.5,-0.14,12.8,101.60000000000001,0.19,0.32
113731,44442,38.926402,1.116055,10.6,-33,0.1955,34.5,-0.15,12.700000000000001,101.60000000000001,0.19,0.34
113731,45359,38.957038,1.160093,11.1,-40,0.19740000000000002,34.5,-0.16,12.600000000000001,99.,0.2,0.38
113731,46295,38.992358,1.201045,11.2,-28,0.19310000000000002,34.4,-0.17,12.4,101.60000000000001,0.2,0.4
113731,47212,38.985397,1.253457,10.4,-21,0.1874,34.4,-0.19,12.4,94.30000000000001,0.19,0.45
113731,48132,38.975953,1.29759,0.5,-8,0.2026,34.4,-0.2,12.4,90.30000000000001,0.17,0.5
113731,49121,38.975965,1.297585,0.,-8,0.2026,34.4,-0.2,12.4,90.30000000000001,0.17,0.49
113731,50071,38.975962,1.297585,0.,-8,0.2026,34.4,-0.2,12.4,90.4,0.17,0.49
113731,51060,38.975948,1.297617,0.,-8,0.2026,34.4,-0.2,12.4,90.5,0.17,0.49
113731,51991,38.97595,1.297638,0.,-8,0.2026,34.4,-0.2,12.4,90.60000000000001,0.17,0.49
113731,52912,38.975958,1.297613,0.,-8,0.2026,34.4,-0.2,12.4,90.7,0.17,0.49
113731,54090,38.975958,1.297597,0.,-8,0.2026,34.4,-0.2,12.4,90.80000000000001,0.17,0.49
113731,55111,38.975955,1.297578,0.,-8,0.2026,34.4,-0.2,12.4,90.9,0.17,0.49
113731,56111,38.975972,1.297583,0.,-8,0.2026,34.4,-0.2,12.4,91.,0.17,0.49
113731,57041,38.97597,1.297602,0.,-8,0.2026,34.4,-0.2,12.4,91.,0.17,0.49
113731,58031,38.975958,1.297598,0.,-8,0.2026,34.4,-0.2,12.4,91.10000000000001,0.17,0.49
113731,59042,38.975945,1.297603,0.,-8,0.2026,34.4,-0.2,12.4,91.2,0.17,0.49
113731,60041,38.975947,1.297608,0.,-8,0.2026,34.4,-0.2,12.4,91.30000000000001,0.17,0.49
113731,61061,38.975973,1.297628,0.,-8,0.2026,34.4,-0.2,12.4,91.4,0.17,0.49
113731,62081,38.975967,1.297627,0.,-8,0.2026,34.4,-0.2,12.4,91.5,0.17,0.49
113731,63002,38.975962,1.297628,0.,-8,0.2026,34.4,-0.2,12.4,91.60000000000001,0.17,0.49
113731,63923,38.975943,1.297635,0.,-8,0.2026,34.4,-0.2,12.4,91.60000000000001,0.17,0.49
113731,64920,38.97594,1.297638,0.,-8,0.2026,34.4,-0.2,12.4,91.7,0.17,0.49
113731,65942,38.975935,1.297613,0.,-8,0.2026,34.4,-0.2,12.4,91.80000000000001,0.17,0.49
113731,66902,38.9759,1.297592,0.,-8,0.2026,34.4,-0.2,12.4,91.9,0.17,0.49
113731,67903,38.975928,1.297633,0.,-8,0.2026,34.4,-0.2,12.4,92.,0.17,0.49
113731,68922,38.975922,1.297633,0.,-8,0.2026,34.4,-0.2,12.4,92.10000000000001,0.17,0.49
113731,70061,38.97593,1.29761,0.,-8,0.2026,34.4,-0.2,12.4,92.2,0.17,0.49
113731,71241,38.975945,1.297622,0.,-8,0.2026,34.4,-0.2,12.4,92.30000000000001,0.16,0.49
