TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124891,0,53.798548,-6.22185,0.,-2,-99999,33.9,-1.58,0.6000000000000001,173.5,0.18,0.22
124891,918,53.798533,-6.221867,0.,-2,-99999,33.9,-1.58,0.6000000000000001,173.5,0.18,0.22
124891,1832,53.798533,-6.22185,0.,-2,-99999,33.9,-1.58,0.6000000000000001,173.5,0.18,0.22
124891,2809,53.798548,-6.221832,0.,-2,-99999,33.9,-1.58,0.6000000000000001,173.5,0.18,0.22
124891,4357,53.798548,-6.221832,0.,-2,-99999,33.9,-1.58,0.6000000000000001,173.5,0.18,0.22
124891,5361,53.798548,-6.22185,0.,-2,-99999,33.9,-1.58,0.6000000000000001,173.5,0.18,0.22
124891,6445,53.798548,-6.221867,0.,-2,-99999,33.9,-1.58,0.6000000000000001,173.5,0.18,0.22
124891,7687,53.798533,-6.221867,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.22
124891,24260,53.798533,-6.22185,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,25181,53.798548,-6.22185,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,26264,53.798548,-6.22185,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,27221,53.798548,-6.22185,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,28186,53.798548,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,29116,53.798533,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,30124,53.798548,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,31041,53.798533,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,31944,53.798548,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,32877,53.798548,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,33778,53.798533,-6.221815,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,34798,53.798533,-6.2218,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,35700,53.798548,-6.221815,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,36609,53.798533,-6.221815,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,37594,53.798533,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,38512,53.798533,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,39564,53.798533,-6.221832,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,40593,53.798533,-6.221815,0.,-2,-99999,33.9,-1.58,0.5,173.5,0.18,0.21
124891,562185,53.798548,-6.2218,0.,-2,-99999,33.9,-1.55,0.2,173.,0.24,-0.05
124891,563668,53.798565,-6.2218,0.,-2,-99999,33.9,-1.55,0.2,173.,0.24,-0.05
124891,564608,53.798548,-6.2218,0.,-2,-99999,33.9,-1.55,0.2,173.,0.24,-0.05
124891,566068,53.798533,-6.221832,0.,-2,-99999,33.9,-1.55,0.2,173.,0.24,-0.05
124891,567023,53.798548,-6.221832,0.,-2,-99999,33.9,-1.55,0.2,173.,0.24,-0.05
124891,568148,53.798548,-6.22185,0.,-2,-99999,33.9,-1.55,0.2,173.,0.24,-0.05
124891,568747,53.794283,-6.206483,9.,-3,-99999,33.9,-1.55,0.2,173.,0.24,-0.05
124891,568821,53.792082,-6.203397,8.9,-3,-99999,33.9,-1.55,0.2,173.,0.24,-0.06
124891,569049,53.78505,-6.192717,8.8,-3,-99999,33.9,-1.55,0.2,173.,0.24,-0.06
124891,569978,53.776315,-6.1273,9.1,-3,-99999,33.9,-1.55,0.2,173.,0.24,-0.07
124891,570898,53.770867,-6.061117,9.3,-6,-99999,33.9,-1.55,0.2,172.9,0.23,-0.08
124891,571457,53.767898,-6.020865,8.9,-7,-99999,33.9,-1.55,0.2,173.,0.23,-0.08
124891,571465,53.767897,-6.020865,8.9,-7,-99999,33.9,-1.55,0.2,173.,0.23,-0.08
124891,571815,53.766467,-6.002432,9.3,-7,-99999,33.9,-1.55,0.2,173.,0.23,-0.08
124891,572761,53.760367,-5.928417,9.2,-11,-99999,33.9,-1.54,0.30000000000000004,173.,0.22,-0.09
124891,573663,53.7542,-5.864233,9.4,-13,-99999,33.9,-1.54,0.30000000000000004,172.4,0.22,-0.09
124891,574658,53.752633,-5.84245,2.3,-14,-99999,33.9,-1.54,0.30000000000000004,172.20000000000002,0.22,-0.09
124891,575559,53.743967,-5.840367,3.3,-12,-99999,33.9,-1.54,0.30000000000000004,172.20000000000002,0.22,-0.09
124891,576507,53.732833,-5.842717,7.6,-12,-99999,33.9,-1.54,0.30000000000000004,172.4,0.22,-0.09
124891,577419,53.719117,-5.842965,3.5,-13,-99999,33.9,-1.54,0.30000000000000004,172.60000000000002,0.21,-0.1
124891,578347,53.705567,-5.8464,3.1,-13,-99999,33.9,-1.54,0.30000000000000004,172.70000000000002,0.21,-0.1
124891,579258,53.692133,-5.849865,3.3,-14,-99999,33.9,-1.54,0.30000000000000004,172.9,0.21,-0.1
124891,580198,53.678,-5.85305,3.2,-14,-99999,33.9,-1.54,0.30000000000000004,173.,0.21,-0.1
124891,581120,53.663933,-5.856198,3.4,-12,-99999,33.9,-1.54,0.4,173.,0.2,-0.11
124891,582047,53.650017,-5.860417,3.3,-13,-99999,33.9,-1.54,0.4,173.,0.2,-0.11
124891,582958,53.646983,-5.876917,2.7,-13,-99999,33.9,-1.54,0.4,173.,0.2,-0.11
124891,583883,53.654365,-5.891167,3.2,-12,-99999,33.9,-1.54,0.4,173.,0.2,-0.11
124891,584841,53.665183,-5.903865,2.9,-12,-99999,33.9,-1.54,0.4,173.,0.2,-0.11
124891,585783,53.674298,-5.915982,3.1,-14,-99999,33.9,-1.54,0.30000000000000004,173.,0.21,-0.11
124891,586783,53.685217,-5.930933,3.,-11,-99999,33.9,-1.54,0.30000000000000004,173.,0.21,-0.11
124891,587748,53.6953,-5.945298,3.1,-10,-99999,33.9,-1.54,0.30000000000000004,173.,0.21,-0.11
124891,588707,53.705617,-5.95915,3.1,-10,-99999,33.9,-1.54,0.30000000000000004,173.,0.22,-0.11
