TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114152,0,1.222467,166.92655,15.4,-1090,0.2782,34.7,0.67,30.1,95.5,0.42,-0.6
114152,1391,1.222933,167.026633,15.6,-1090,0.26780000000000004,34.7,0.67,30.1,97.,0.39,-0.55
114152,5574,1.22505,167.324733,15.2,-1092,0.24960000000000002,34.800000000000004,0.6900000000000001,30.3,108.4,0.34,-0.52
114152,33559,1.29815,169.281483,15.1,-1079,0.46390000000000003,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33566,1.29815,169.281983,15.2,-1079,0.4631,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33572,1.2982,169.2824,15.,-1079,0.4625,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33578,1.298183,169.28275,15.1,-1079,0.46190000000000003,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33590,1.298217,169.2836,15.,-1079,0.4607,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33596,1.298217,169.284017,15.4,-1079,0.46,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33597,1.298217,169.284017,15.4,-1079,0.46,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33601,1.29825,169.284433,15.2,-1079,0.45940000000000003,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33602,1.29825,169.284433,15.2,-1079,0.45940000000000003,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33608,1.29825,169.28485,15.2,-1079,0.4587,34.4,0.63,29.8,94.4,-0.02,-0.34
114152,33619,1.298267,169.2857,15.3,-1079,0.4575,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33620,1.298267,169.2857,15.3,-1079,0.4575,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33626,1.298267,169.2862,15.2,-1079,0.4567,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33627,1.298267,169.2862,15.2,-1079,0.4567,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33632,1.298267,169.286633,15.4,-1079,0.456,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33633,1.298267,169.286633,15.4,-1079,0.456,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33638,1.298283,169.286983,15.3,-1079,0.4555,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33649,1.298317,169.287833,15.3,-1079,0.45420000000000005,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33650,1.298317,169.287833,15.3,-1079,0.45420000000000005,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33656,1.298333,169.288267,15.2,-1079,0.4535,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33657,1.298333,169.288267,15.2,-1079,0.4535,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33661,1.298367,169.288683,15.1,-1079,0.4529,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33662,1.298367,169.288683,15.1,-1079,0.4529,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33668,1.298367,169.289117,15.2,-1079,0.45230000000000004,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33669,1.298367,169.289117,15.2,-1079,0.45230000000000004,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33679,1.2984,169.28995,15.1,-1079,0.451,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33680,1.2984,169.28995,15.1,-1079,0.451,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33686,1.298417,169.290433,15.2,-1079,0.45030000000000003,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33687,1.298417,169.290433,15.2,-1079,0.45030000000000003,34.4,0.63,29.8,94.30000000000001,-0.02,-0.34
114152,33692,1.298417,169.290867,15.3,-1079,0.4496,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33693,1.298417,169.290867,15.3,-1079,0.4496,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33698,1.29845,169.291217,15.2,-1079,0.4491,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33703,1.298433,169.291633,15.1,-1079,0.4484,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33704,1.298433,169.291633,15.1,-1079,0.4484,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33721,1.2985,169.2929,15.3,-1079,0.45990000000000003,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33722,1.2985,169.2929,15.3,-1079,0.45990000000000003,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33728,1.298517,169.293317,15.1,-1079,0.45940000000000003,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33729,1.298517,169.293317,15.1,-1079,0.45940000000000003,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33739,1.29855,169.29415,15.3,-1078,0.4586,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33741,1.29855,169.29415,15.3,-1078,0.4586,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33746,1.298583,169.294633,15.1,-1078,0.4581,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33747,1.298583,169.294633,15.1,-1078,0.4581,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33758,1.2986,169.295417,15.3,-1078,0.45730000000000004,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33764,1.298617,169.295917,15.2,-1078,0.45680000000000004,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33765,1.298617,169.295917,15.2,-1078,0.45680000000000004,34.4,0.63,29.8,94.2,-0.02,-0.34
114152,33769,1.298617,169.296267,15.4,-1078,0.45640000000000003,34.4,0.63,29.8,94.10000000000001,-0.02,-0.34
114152,33771,1.298617,169.296267,15.4,-1078,0.45640000000000003,34.4,0.63,29.8,94.10000000000001,-0.02,-0.34
114152,33776,1.298633,169.296683,15.1,-1078,0.456,34.4,0.63,29.8,94.10000000000001,-0.02,-0.34
114152,33777,1.298633,169.296683,15.1,-1078,0.456,34.4,0.63,29.8,94.10000000000001,-0.02,-0.34
114152,33781,1.298633,169.297117,15.3,-1078,0.4555,34.4,0.63,29.8,94.10000000000001,-0.02,-0.34
114152,33782,1.298633,169.297117,15.3,-1078,0.4555,34.4,0.63,29.8,94.10000000000001,-0.02,-0.34
114152,33789,1.29865,169.29755,15.4,-1078,0.4551,34.4,0.63,29.8,94.10000000000001,-0.02,-0.34
114152,33818,1.2987,169.299667,15.4,-1078,0.4529,34.4,0.63,29.8,94.10000000000001,-0.02,-0.33
114152,33819,1.2987,169.299667,15.4,-1078,0.4529,34.4,0.63,29.8,94.10000000000001,-0.02,-0.33
114152,33824,1.298733,169.300167,15.4,-1078,0.4524,34.4,0.63,29.8,94.10000000000001,-0.02,-0.33
114152,33848,1.298767,169.301817,15.5,-1078,0.45070000000000005,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33859,1.2988,169.302667,15.5,-1078,0.44980000000000003,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33860,1.2988,169.302667,15.5,-1078,0.44980000000000003,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33867,1.298817,169.303183,15.5,-1078,0.44930000000000003,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33878,1.298833,169.30395,15.4,-1078,0.4485,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33884,1.298833,169.304467,15.2,-1078,0.4479,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33885,1.298833,169.304467,15.2,-1078,0.4479,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33901,1.298867,169.305667,15.2,-1078,0.4466,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33903,1.298867,169.305667,15.2,-1078,0.4466,34.4,0.63,29.8,94.,-0.02,-0.33
114152,33908,1.298867,169.306083,15.5,-1078,0.44620000000000004,34.4,0.63,29.8,94.,-0.03,-0.33
114152,33909,1.298867,169.306083,15.5,-1078,0.44620000000000004,34.4,0.63,29.8,94.,-0.03,-0.33
114152,33919,1.298917,169.306933,15.3,-1078,0.44530000000000003,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,33920,1.298917,169.306933,15.3,-1078,0.44530000000000003,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,33931,1.298933,169.3078,15.5,-1078,0.4444,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,33932,1.298933,169.3078,15.5,-1078,0.4444,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,33938,1.298933,169.308217,15.3,-1078,0.444,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,33969,1.298967,169.310367,15.5,-1078,0.44170000000000004,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,33980,1.299017,169.311283,15.5,-1078,0.4408,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,33981,1.299017,169.311283,15.5,-1078,0.4408,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,33992,1.29905,169.312067,15.3,-1078,0.44,34.4,0.63,29.8,93.9,-0.03,-0.33
114152,34004,1.2991,169.313,15.5,-1078,0.439,34.4,0.63,29.8,93.80000000000001,-0.03,-0.33
114152,34017,1.299117,169.31385,15.5,-1078,0.43810000000000004,34.4,0.63,29.8,93.80000000000001,-0.03,-0.33
114152,34028,1.299133,169.314617,15.2,-1078,0.4373,34.4,0.63,29.8,93.80000000000001,-0.03,-0.33
114152,34029,1.299133,169.314617,15.2,-1078,0.4373,34.4,0.63,29.8,93.80000000000001,-0.03,-0.33
114152,34077,1.299233,169.318067,15.3,-1078,0.43370000000000003,34.4,0.63,29.8,93.7,-0.03,-0.33
114152,34088,1.299233,169.318833,15.3,-1078,0.4329,34.4,0.63,29.8,93.7,-0.03,-0.33
114152,34089,1.299233,169.318833,15.3,-1078,0.4329,34.4,0.63,29.8,93.7,-0.03,-0.33
114152,34125,1.299317,169.321483,15.5,-1078,0.43010000000000004,34.4,0.63,29.8,93.7,-0.03,-0.32
114152,34148,1.299367,169.323183,15.4,-1078,0.4283,34.4,0.63,29.8,93.60000000000001,-0.03,-0.32
114152,34172,1.299417,169.324783,14.9,-1078,0.42660000000000003,34.4,0.63,29.8,93.60000000000001,-0.03,-0.32
114152,39320,1.316733,169.6887,15.3,-1117,0.5047,34.4,0.62,30.1,89.10000000000001,-0.15,-0.33
114152,39321,1.316733,169.6887,15.3,-1117,0.5047,34.4,0.62,30.1,89.10000000000001,-0.15,-0.33
114152,39327,1.31675,169.689183,14.9,-1117,0.5031,34.4,0.62,30.1,89.10000000000001,-0.15,-0.33
114152,39328,1.31675,169.689183,14.9,-1117,0.5031,34.4,0.62,30.1,89.10000000000001,-0.15,-0.33
114152,39344,1.316767,169.690433,15.,-1117,0.4988,34.4,0.62,30.1,89.,-0.15,-0.33
114152,39345,1.316767,169.690433,15.,-1117,0.4988,34.4,0.62,30.1,89.,-0.15,-0.33
114152,39350,1.316767,169.690783,15.1,-1117,0.49760000000000004,34.4,0.62,30.1,89.,-0.15,-0.33
114152,39351,1.316767,169.690783,15.1,-1117,0.49760000000000004,34.4,0.62,30.1,89.,-0.15,-0.33
114152,39356,1.316783,169.691183,15.,-1117,0.4963,34.4,0.62,30.1,89.,-0.15,-0.33
114152,39357,1.316783,169.691183,15.,-1117,0.4963,34.4,0.62,30.1,89.,-0.15,-0.33
114152,39362,1.316783,169.6916,15.,-1117,0.4948,34.4,0.62,30.1,88.9,-0.15,-0.33
114152,39363,1.316783,169.6916,15.,-1117,0.4948,34.4,0.62,30.1,88.9,-0.15,-0.33
