TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113204,0,52.17085,-6.587477,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,951,52.170862,-6.587473,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,1870,52.170833,-6.587417,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,2800,52.170893,-6.587448,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,3730,52.170873,-6.587448,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,4699,52.170835,-6.587503,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,5632,52.17084,-6.587452,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,6560,52.170837,-6.587437,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,7491,52.170828,-6.587495,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,8412,52.170843,-6.587472,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,9330,52.170822,-6.5875,0.,-4,0.3547,33.9,-1.53,1.3,174.,0.08,0.18
113204,10280,52.170818,-6.587487,0.,-4,0.3547,33.9,-1.53,1.3,174.,0.08,0.18
113204,11191,52.170853,-6.587517,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,12102,52.170828,-6.587522,0.,-4,0.3548,33.9,-1.53,1.3,174.,0.08,0.18
113204,13031,52.170817,-6.587518,0.,-4,0.3547,33.9,-1.53,1.3,173.9,0.08,0.17
113204,13951,52.17083,-6.587517,0.,-4,0.3548,33.9,-1.53,1.3,173.9,0.08,0.17
113204,14871,52.170805,-6.587497,0.,-4,0.3547,33.9,-1.53,1.3,173.9,0.08,0.17
113204,15791,52.170812,-6.587523,0.,-4,0.3547,33.9,-1.53,1.3,173.9,0.08,0.17
113204,16742,52.170835,-6.587503,0.,-4,0.3548,33.9,-1.53,1.3,173.9,0.08,0.17
113204,17691,52.170815,-6.587525,0.,-4,0.3547,33.9,-1.53,1.3,173.9,0.08,0.17
113204,18040,52.170878,-6.587617,1.7,-4,0.3548,33.9,-1.53,1.3,173.9,0.08,0.17
113204,18050,52.170925,-6.587738,1.8,-4,0.3549,33.9,-1.53,1.3,173.9,0.08,0.17
113204,18103,52.171267,-6.587927,1.5,-4,0.3553,33.9,-1.53,1.3,173.9,0.08,0.17
113204,18610,52.171057,-6.5868,3.7,-4,0.3551,33.9,-1.53,1.3,173.9,0.08,0.17
113204,19229,52.153088,-6.598232,7.6,-11,0.393,33.9,-1.53,1.3,173.9,0.08,0.18
113204,19232,52.153087,-6.598232,7.6,-11,0.393,33.9,-1.53,1.3,173.9,0.08,0.18
113204,19620,52.14773,-6.619562,8.2,-9,0.3814,33.9,-1.53,1.3,173.9,0.08,0.18
113204,20180,52.139942,-6.652218,8.,-6,0.40540000000000004,33.9,-1.53,1.3,173.9,0.08,0.18
113204,20185,52.139942,-6.652217,8.,-6,0.40540000000000004,33.9,-1.53,1.3,173.9,0.08,0.18
113204,20541,52.130803,-6.668865,8.1,-10,0.4053,33.9,-1.53,1.3,173.9,0.08,0.19
113204,21452,52.100225,-6.699628,8.7,-9,0.4182,33.9,-1.52,1.3,173.9,0.08,0.19
113204,21829,52.087762,-6.712328,8.,-8,0.4344,33.9,-1.52,1.3,173.9,0.08,0.2
113204,21893,52.085915,-6.714395,7.8,-8,0.4368,33.9,-1.52,1.3,173.9,0.08,0.2
113204,21963,52.083772,-6.717033,8.2,-8,0.43910000000000005,33.9,-1.52,1.3,173.9,0.08,0.2
113204,22382,52.071575,-6.732902,7.7,-9,0.3869,33.9,-1.52,1.3,173.9,0.08,0.2
113204,22950,52.055137,-6.752855,7.6,-12,0.3573,33.9,-1.52,1.3,173.9,0.08,0.2
113204,23083,52.051358,-6.756965,7.,-12,0.3573,33.9,-1.52,1.3,173.9,0.08,0.2
113204,23090,52.051357,-6.756965,6.9,-12,0.3573,33.9,-1.52,1.3,173.9,0.08,0.2
