TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102346,0,53.879215,-166.539585,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.60000000000001,-0.09,0.02
102346,412,53.879183,-166.539585,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.60000000000001,-0.09,0.02
102346,1361,53.879222,-166.53958,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
102346,2262,53.879188,-166.539573,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
102346,3202,53.879157,-166.539588,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
102346,4131,53.879213,-166.539565,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.7,-0.09,0.02
102346,5141,53.879123,-166.539542,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
102346,5501,53.879167,-166.539562,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
102346,6101,53.879193,-166.539533,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
102346,7342,53.87919,-166.539522,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.80000000000001,-0.09,0.02
102346,8310,53.879207,-166.539578,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
102346,9332,53.879252,-166.539605,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
102346,10272,53.8792,-166.53957,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
102346,11242,53.879177,-166.539617,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,120.9,-0.09,0.02
102346,12232,53.879242,-166.53959,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.,-0.09,0.02
102346,13402,53.879168,-166.539577,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.,-0.09,0.02
102346,14312,53.879217,-166.539578,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.,-0.09,0.02
102346,15392,53.879212,-166.53958,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
102346,16362,53.879205,-166.539628,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
102346,17332,53.879202,-166.539658,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
102346,18362,53.879198,-166.539635,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.10000000000001,-0.09,0.02
102346,19332,53.879185,-166.539607,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
102346,20302,53.8792,-166.539563,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
102346,21244,53.879192,-166.539605,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.2,-0.09,0.02
102346,22231,53.879232,-166.539607,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
102346,23481,53.87917,-166.539603,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
102346,24441,53.879213,-166.53958,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
102346,25422,53.879222,-166.539563,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.30000000000001,-0.09,0.02
102346,26402,53.879195,-166.539565,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
102346,27371,53.87921,-166.539588,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
102346,28293,53.879227,-166.539545,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.4,-0.09,0.02
102346,29262,53.879187,-166.539497,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.5,-0.09,0.02
102346,30203,53.879225,-166.539537,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.5,-0.09,0.02
102346,31162,53.879178,-166.539483,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.5,-0.09,0.02
102346,32072,53.879182,-166.539502,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.5,-0.09,0.02
102346,32500,53.879212,-166.539555,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,32983,53.879233,-166.539498,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33467,53.879225,-166.539565,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33567,53.879227,-166.539617,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33577,53.879232,-166.539613,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33578,53.879232,-166.539613,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33587,53.879232,-166.539615,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33627,53.879215,-166.539573,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33637,53.879217,-166.539567,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33667,53.879207,-166.539553,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33686,53.87921,-166.539545,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33687,53.87921,-166.539545,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33697,53.879215,-166.539545,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33727,53.87923,-166.539533,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33728,53.87923,-166.539533,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33746,53.87921,-166.539575,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33757,53.879203,-166.539587,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33787,53.879218,-166.539593,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33788,53.879218,-166.539593,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33807,53.879223,-166.539575,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33837,53.87921,-166.539555,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33838,53.87921,-166.539555,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33857,53.879208,-166.539557,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33858,53.879208,-166.539557,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33867,53.879218,-166.539572,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33877,53.879213,-166.539547,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33878,53.879213,-166.539547,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33892,53.879213,-166.539522,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33907,53.87921,-166.539537,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33908,53.87921,-166.539537,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33927,53.879208,-166.539547,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33938,53.879207,-166.539548,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33967,53.879215,-166.539553,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33977,53.879218,-166.539542,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33978,53.879218,-166.539542,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,33987,53.879222,-166.53954,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,34932,53.87922,-166.539582,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.60000000000001,-0.09,0.02
102346,35921,53.879217,-166.53956,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,36973,53.879202,-166.539578,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,37801,53.879205,-166.539548,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,37901,53.879163,-166.539492,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,38840,53.87921,-166.539578,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,39308,53.87919,-166.539575,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,39368,53.879178,-166.539592,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,39378,53.879172,-166.539593,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,39408,53.879182,-166.539577,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,39416,53.87918,-166.539577,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,39417,53.87918,-166.539577,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,39428,53.879197,-166.53957,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.7,-0.09,0.02
102346,39476,53.879197,-166.53956,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39477,53.879197,-166.53956,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39497,53.879178,-166.53956,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39508,53.879167,-166.53956,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39536,53.879195,-166.539552,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39537,53.879195,-166.539552,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39548,53.879167,-166.539557,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39568,53.879183,-166.539548,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39608,53.879198,-166.53956,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39728,53.879188,-166.539555,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39751,53.879198,-166.539563,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39777,53.879212,-166.539573,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
102346,39778,53.879212,-166.539573,0.,-2,-99999,34.,-0.7000000000000001,5.800000000000001,121.80000000000001,-0.09,0.02
