TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114542,0,53.518262,3.756457,8.7,-8,-99999,33.9,-1.57,-0.1,174.,0.33,-0.06
114542,1302,53.48572,3.82471,8.6,-7,-99999,33.9,-1.57,-0.2,173.70000000000002,0.33,-0.05
114542,1861,53.471,3.852508,8.7,-7,-99999,33.9,-1.57,-0.2,173.70000000000002,0.33,-0.04
114542,2292,53.45881,3.872793,8.6,-7,-99999,33.9,-1.57,-0.2,173.70000000000002,0.33,-0.04
114542,2693,53.447672,3.891887,8.5,-7,-99999,33.9,-1.57,-0.2,173.60000000000002,0.33,-0.04
114542,3052,53.437482,3.909223,8.8,-7,-99999,33.9,-1.57,-0.2,173.5,0.33,-0.04
114542,3322,53.429957,3.922535,8.9,-7,-99999,33.9,-1.57,-0.2,173.4,0.34,-0.04
114542,4281,53.401983,3.967518,8.7,-8,-99999,33.9,-1.57,-0.2,173.4,0.35000000000000003,-0.04
114542,5211,53.373975,4.010833,8.9,-8,-99999,33.9,-1.57,-0.2,173.4,0.36,-0.05
114542,5800,53.35371,4.033282,9.1,-8,-99999,33.9,-1.56,-0.2,173.4,0.37,-0.05
114542,5803,53.35371,4.033282,9.,-8,-99999,33.9,-1.56,-0.2,173.4,0.37,-0.05
114542,7582,53.294233,4.111443,9.2,-8,-99999,33.9,-1.56,-0.2,172.70000000000002,0.4,-0.06
114542,7588,53.294232,4.111442,9.2,-8,-99999,33.9,-1.56,-0.2,172.70000000000002,0.4,-0.06
114542,8491,53.261425,4.147465,9.3,-8,-99999,33.9,-1.56,-0.1,172.5,0.41000000000000003,-0.07
114542,8494,53.261425,4.147465,9.2,-8,-99999,33.9,-1.56,-0.1,172.5,0.41000000000000003,-0.07
114542,9662,53.217172,4.188482,9.7,-8,-99999,33.9,-1.56,-0.1,172.4,0.41000000000000003,-0.06
114542,10322,53.194917,4.220192,9.6,-8,-99999,33.9,-1.56,-0.1,172.5,0.41000000000000003,-0.06
114542,10325,53.194917,4.220192,9.6,-8,-99999,33.9,-1.56,-0.1,172.5,0.41000000000000003,-0.06
114542,10626,53.184667,4.234545,9.7,-8,-99999,33.9,-1.56,0.,172.60000000000002,0.41000000000000003,-0.06
114542,11252,53.163672,4.265362,9.4,-7,-99999,33.9,-1.56,0.,172.9,0.4,-0.06
114542,11257,53.163672,4.265362,9.4,-7,-99999,33.9,-1.56,0.,172.9,0.4,-0.06
114542,11662,53.150782,4.285515,9.2,-7,-99999,33.9,-1.56,0.,173.,0.4,-0.05
114542,12246,53.134362,4.316517,9.2,-7,-99999,33.9,-1.56,0.,173.20000000000002,0.39,-0.05
114542,12311,53.132392,4.32017,9.3,-7,-99999,33.9,-1.56,0.,173.20000000000002,0.39,-0.05
114542,12622,53.123533,4.336397,9.1,-7,-99999,33.9,-1.56,0.,173.4,0.39,-0.05
114542,13285,53.102657,4.366142,9.,-7,-99999,33.9,-1.56,0.,173.4,0.37,-0.05
114542,13563,53.093045,4.377112,9.,-7,-99999,33.9,-1.56,0.,173.4,0.37,-0.05
114542,13631,53.090653,4.379593,9.,-7,-99999,33.9,-1.56,0.,173.4,0.37,-0.05
114542,13780,53.085295,4.384945,9.1,-7,-99999,33.9,-1.56,0.,173.4,0.37,-0.05
114542,14214,53.0695,4.400847,9.4,-7,-99999,33.9,-1.56,0.,173.4,0.36,-0.05
114542,14521,53.058908,4.411367,9.5,-7,-99999,33.9,-1.56,0.1,173.5,0.35000000000000003,-0.05
114542,14701,53.050692,4.418842,9.7,-7,-99999,33.9,-1.56,0.1,173.5,0.35000000000000003,-0.05
114542,15502,53.021533,4.451755,9.9,-6,-99999,33.9,-1.56,0.1,174.3,0.33,-0.06
114542,15741,53.012303,4.46381,9.9,-6,-99999,33.9,-1.56,0.1,174.8,0.33,-0.06
114542,15818,53.009872,4.46716,9.6,-6,-99999,33.9,-1.56,0.1,174.9,0.33,-0.06
114542,16000,53.003152,4.476068,9.8,-6,-99999,33.9,-1.56,0.2,175.3,0.32,-0.06
114542,16433,52.987687,4.49641,10.,-6,-99999,33.9,-1.56,0.2,175.4,0.31,-0.06
114542,16663,52.979472,4.507492,10.,-6,-99999,33.9,-1.56,0.2,175.60000000000002,0.31,-0.06
114542,16745,52.976567,4.511235,10.1,-6,-99999,33.9,-1.56,0.2,175.8,0.31,-0.06
