TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127896,0,47.827498,-4.399162,10.1,-8,-99999,33.800000000000004,-0.93,4.,143.,0.3,0.12
127896,961,47.816315,-4.38023,0.1,-9,-99999,33.800000000000004,-0.93,4.,187.8,0.3,0.11
127896,1959,47.81632,-4.38022,0.1,-9,-99999,33.800000000000004,-0.93,4.,187.8,0.3,0.11
127896,2882,47.816293,-4.380242,0.,-9,-99999,33.800000000000004,-0.93,4.,187.8,0.3,0.11
127896,3783,47.814853,-4.380785,5.3,-8,-99999,33.800000000000004,-0.93,4.,187.10000000000002,0.3,0.11
127896,4721,47.825912,-4.406332,8.6,-7,-99999,33.800000000000004,-0.93,4.,141.6,0.3,0.12
127896,4919,47.833145,-4.409737,8.9,-7,-99999,33.800000000000004,-0.93,4.,138.4,0.3,0.12
127896,5725,47.847375,-4.437423,8.3,-7,-99999,33.800000000000004,-0.93,3.9000000000000004,134.3,0.3,0.13
127896,6397,47.86272,-4.456738,8.9,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,136.3,0.31,0.14
127896,6400,47.86272,-4.456737,8.9,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,136.3,0.31,0.14
127896,6649,47.857447,-4.46097,8.9,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,135.20000000000002,0.31,0.14
127896,7348,47.838012,-4.4428,8.9,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,133.9,0.31,0.13
127896,7350,47.838012,-4.4428,8.9,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,133.9,0.31,0.13
127896,7571,47.847037,-4.440843,8.7,-6,-99999,33.800000000000004,-0.93,3.9000000000000004,134.3,0.31,0.13
127896,8497,47.8841,-4.435965,8.6,-9,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,139.1,0.3,0.13
127896,8502,47.8841,-4.435965,8.5,-9,-99999,33.800000000000004,-0.9400000000000001,3.9000000000000004,139.1,0.3,0.13
