TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110659,0,-14.276387,-170.687073,0.3,-317,-99999,34.6,0.59,27.8,82.,0.17,0.
110659,5820,-14.27186,-170.688508,0.4,-325,-99999,34.6,0.59,27.8,82.30000000000001,0.17,0.
110659,6010,-14.27186,-170.688437,0.2,-325,-99999,34.6,0.59,27.8,82.30000000000001,0.17,0.
110659,7110,-14.271818,-170.68843,0.2,-325,-99999,34.6,0.59,27.8,82.30000000000001,0.17,0.
110659,7309,-14.271822,-170.688515,0.4,-325,-99999,34.6,0.59,27.8,82.30000000000001,0.17,0.
110659,8352,-14.271787,-170.688408,0.8,-325,-99999,34.6,0.59,27.8,82.30000000000001,0.17,0.
110659,8621,-14.271823,-170.68843,0.3,-325,-99999,34.6,0.59,27.8,82.30000000000001,0.17,0.
110659,9547,-14.271843,-170.688445,0.1,-325,-99999,34.6,0.59,27.8,82.4,0.17,0.
110659,9795,-14.271833,-170.688412,0.5,-325,-99999,34.6,0.59,27.8,82.4,0.17,0.
110659,10751,-14.271805,-170.688457,0.3,-325,-99999,34.6,0.59,27.8,82.4,0.17,0.
110659,10831,-14.27192,-170.688398,0.6,-325,-99999,34.6,0.59,27.8,82.4,0.17,0.
110659,11131,-14.271852,-170.688402,0.2,-325,-99999,34.6,0.59,27.8,82.4,0.17,0.
110659,12010,-14.271878,-170.688462,0.2,-325,-99999,34.6,0.59,27.8,82.4,0.17,0.
110659,12179,-14.271888,-170.688415,0.7,-325,-99999,34.6,0.59,27.8,82.4,0.17,0.
110659,12480,-14.271877,-170.688457,0.7,-325,-99999,34.6,0.59,27.8,82.5,0.17,0.
110659,12549,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
110659,13291,-14.271865,-170.688438,0.6,-325,-99999,34.6,0.59,27.8,82.5,0.17,0.
110659,13550,-14.271832,-170.688392,0.1,-325,-99999,34.6,0.59,27.8,82.5,0.17,0.
110659,14880,-14.271873,-170.688393,1.,-325,-99999,34.6,0.59,27.8,82.5,0.17,0.
110659,15730,-14.271863,-170.688413,0.2,-325,-99999,34.6,0.59,27.8,82.60000000000001,0.17,0.
110659,15741,-14.271847,-170.688378,0.8,-325,-99999,34.6,0.59,27.8,82.60000000000001,0.17,0.
110659,16041,-14.271915,-170.688512,0.1,-325,-99999,34.6,0.59,27.8,82.60000000000001,0.17,0.
110659,17187,-14.271873,-170.688485,0.3,-325,-99999,34.6,0.59,27.8,82.60000000000001,0.17,0.
110659,18516,-14.271863,-170.688572,0.4,-325,-99999,34.6,0.59,27.8,82.60000000000001,0.17,0.
110659,19676,-14.271858,-170.688428,0.4,-325,-99999,34.6,0.59,27.8,82.7,0.17,0.
110659,19726,-14.271855,-170.68847,0.4,-325,-99999,34.6,0.59,27.8,82.7,0.17,0.
110659,27763,-14.27183,-170.68841,0.2,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27764,-14.27183,-170.68841,0.2,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27774,-14.271835,-170.688427,0.7,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27785,-14.271828,-170.688433,0.2,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27786,-14.271828,-170.688433,0.2,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27846,-14.271857,-170.68843,0.2,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27875,-14.271855,-170.688437,0.2,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27894,-14.271847,-170.68845,0.4,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27914,-14.27184,-170.68847,0.1,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27935,-14.271837,-170.68846,1.,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27943,-14.271837,-170.688452,0.3,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27944,-14.271837,-170.688452,0.3,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27954,-14.271837,-170.688447,0.1,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,27965,-14.271842,-170.68844,0.2,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28004,-14.271852,-170.688463,0.5,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28014,-14.271845,-170.688485,0.4,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28025,-14.271848,-170.68848,0.3,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28034,-14.27185,-170.688473,0.1,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28044,-14.271855,-170.688457,0.4,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28055,-14.271852,-170.688455,0.4,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28064,-14.271848,-170.688457,0.3,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28086,-14.271838,-170.688467,0.3,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28094,-14.271843,-170.688477,0.2,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28106,-14.271847,-170.688482,0.3,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28115,-14.271848,-170.688577,1.3,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
110659,28124,-14.271843,-170.68858,0.1,-325,-99999,34.6,0.59,27.8,82.9,0.17,0.
