TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118839,0,54.270077,-5.410178,1.6,-13,0.7076,33.9,-1.54,0.2,173.20000000000002,0.26,-0.08
118839,91,54.269715,-5.41028,0.8,-13,0.7077,33.9,-1.54,0.2,173.20000000000002,0.26,-0.08
118839,94,54.269715,-5.41028,0.8,-13,0.7077,33.9,-1.54,0.2,173.20000000000002,0.26,-0.08
118839,951,54.259353,-5.40806,3.,-13,0.7077,33.9,-1.54,0.2,173.20000000000002,0.26,-0.08
118839,1912,54.24626,-5.406272,2.9,-13,0.7080000000000001,33.9,-1.54,0.2,173.3,0.26,-0.08
118839,2841,54.23381,-5.404107,2.9,-14,0.7115,33.9,-1.54,0.2,173.3,0.26,-0.09
118839,3761,54.221168,-5.402663,3.1,-15,0.7142000000000001,33.9,-1.54,0.2,173.3,0.26,-0.09
118839,4742,54.20764,-5.408042,3.,-16,0.7825000000000001,33.9,-1.54,0.2,173.20000000000002,0.25,-0.09
118839,5691,54.195947,-5.417885,3.1,-13,1.0113,33.9,-1.54,0.2,173.10000000000002,0.25,-0.1
118839,5814,54.195042,-5.420453,3.2,-13,0.9958,33.9,-1.54,0.2,173.10000000000002,0.25,-0.1
118839,5817,54.195042,-5.420452,3.1,-13,0.9958,33.9,-1.54,0.2,173.10000000000002,0.25,-0.1
118839,6642,54.201055,-5.434918,2.8,-12,0.9247000000000001,33.9,-1.54,0.2,173.,0.25,-0.1
118839,6950,54.204908,-5.436442,2.8,-12,0.9225000000000001,33.9,-1.54,0.2,173.,0.25,-0.09
118839,7113,54.206985,-5.436312,2.7,-12,0.9266000000000001,33.9,-1.54,0.2,173.,0.25,-0.09
118839,7583,54.212632,-5.432528,2.7,-12,0.7262000000000001,33.9,-1.54,0.2,173.,0.25,-0.09
118839,7990,54.217622,-5.43042,2.7,-12,0.7363000000000001,33.9,-1.54,0.2,173.10000000000002,0.25,-0.09
118839,8062,54.21831,-5.430422,2.7,-12,0.7374,33.9,-1.54,0.2,173.10000000000002,0.25,-0.09
118839,8521,54.224323,-5.430237,2.8,-12,0.7476,33.9,-1.54,0.2,173.10000000000002,0.25,-0.09
118839,8910,54.229247,-5.429748,2.8,-12,0.7563000000000001,33.9,-1.54,0.2,173.10000000000002,0.25,-0.09
118839,9044,54.230837,-5.429527,2.7,-12,0.7592,33.9,-1.54,0.2,173.10000000000002,0.25,-0.09
118839,9462,54.236502,-5.428878,2.8,-12,0.7695000000000001,33.9,-1.54,0.2,173.10000000000002,0.25,-0.09
118839,9850,54.241343,-5.428477,2.9,-12,0.7781,33.9,-1.54,0.2,173.10000000000002,0.25,-0.09
