TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118507,0,42.616022,-42.004322,7.4,-1207,0.35750000000000004,34.5,-0.44,11.100000000000001,101.10000000000001,-0.09,0.07
118507,300,42.606123,-42.004398,7.6,-1207,0.3587,34.5,-0.45,11.100000000000001,101.30000000000001,-0.1,0.07
118507,5291,42.442062,-42.00369,6.5,-1223,0.3907,34.5,-0.46,11.200000000000001,88.2,-0.14,0.09
118507,5480,42.435755,-42.00327,7.5,-1224,0.39590000000000003,34.5,-0.46,11.200000000000001,87.2,-0.15,0.09
118507,5530,42.43412,-42.003263,6.,-1224,0.3971,34.5,-0.46,11.200000000000001,87.,-0.15,0.09
118507,5540,42.433797,-42.003285,6.5,-1224,0.39730000000000004,34.5,-0.46,11.200000000000001,86.9,-0.15,0.09
118507,5647,42.430227,-42.00362,7.3,-1224,0.39940000000000003,34.5,-0.46,11.200000000000001,86.4,-0.15,0.09
118507,5650,42.430227,-42.00362,7.3,-1224,0.39940000000000003,34.5,-0.46,11.200000000000001,86.4,-0.15,0.09
118507,5898,42.422135,-42.004283,7.4,-1224,0.4042,34.5,-0.46,11.200000000000001,85.30000000000001,-0.16,0.09
118507,51208,42.705757,-42.010593,7.1,-1203,0.3509,34.5,-0.43,11.200000000000001,101.10000000000001,-0.04,0.02
118507,73961,42.282748,-42.014457,7.7,-1225,0.375,34.5,-0.48,11.100000000000001,91.7,-0.22,0.07
118507,82632,42.061328,-41.981705,1.2,-1223,0.3955,34.5,-0.52,10.700000000000001,83.30000000000001,-0.25,0.05
118507,82742,42.061122,-41.981735,0.6,-1223,0.3955,34.5,-0.52,10.700000000000001,83.30000000000001,-0.25,0.05
118507,82811,42.061007,-41.981758,0.1,-1223,0.3955,34.5,-0.52,10.700000000000001,83.30000000000001,-0.25,0.05
118507,88508,42.052522,-41.978328,0.1,-1222,0.39680000000000004,34.5,-0.52,10.700000000000001,83.9,-0.25,0.04
118507,88830,42.052012,-41.978142,0.8,-1222,0.39690000000000003,34.5,-0.52,10.700000000000001,83.9,-0.25,0.04
118507,92739,42.04419,-41.976483,0.4,-1222,0.3975,34.5,-0.53,10.700000000000001,84.4,-0.25,0.04
118507,94267,42.04032,-41.975288,0.7,-1222,0.39,34.5,-0.53,10.700000000000001,84.60000000000001,-0.24,0.04
118507,105202,42.069825,-42.024492,3.,-1224,0.38470000000000004,34.4,-0.53,10.700000000000001,86.,-0.27,0.02
118507,127910,42.530842,-42.005993,5.,-1219,0.3578,34.5,-0.42,11.100000000000001,106.,-0.09,-0.02
118507,127934,42.530878,-42.00689,6.6,-1219,0.3579,34.5,-0.42,11.100000000000001,105.9,-0.09,-0.02
