TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113291,0,39.967798,0.018755,0.,-3,0.4647,34.5,-0.25,11.3,93.,-0.17,0.03
113291,965,39.967815,0.018755,0.,-3,0.4647,34.5,-0.25,11.3,93.,-0.17,0.03
113291,268089,39.967777,0.018827,0.,-3,0.4646,34.5,-0.24,11.200000000000001,91.10000000000001,-0.2,0.1
113291,269056,39.967767,0.018798,0.,-3,0.4646,34.5,-0.24,11.200000000000001,91.10000000000001,-0.2,0.1
113291,269987,39.96777,0.018797,0.,-3,0.4646,34.5,-0.24,11.200000000000001,91.,-0.21,0.1
113291,270894,39.967743,0.018778,0.7,-3,0.4646,34.5,-0.24,11.200000000000001,91.,-0.21,0.1
113291,273221,39.911932,0.135982,11.4,-13,-99999,34.5,-0.26,11.3,83.9,-0.15,-0.01
113291,277366,39.806425,0.393942,12.,-24,0.18330000000000002,34.5,-0.25,11.3,72.60000000000001,-0.05,-0.05
113291,278739,39.771563,0.476643,11.2,-26,0.2,34.5,-0.24,11.4,72.10000000000001,-0.02,-0.04
113291,279836,39.74296,0.538157,10.5,-30,0.2044,34.5,-0.24,11.4,74.10000000000001,0.01,-0.05
113291,280792,39.734253,0.57905,11.4,-37,0.21380000000000002,34.5,-0.24,11.4,78.,0.01,-0.04
113291,281796,39.741683,0.577185,0.3,-36,0.2136,34.5,-0.24,11.4,77.4,0.01,-0.04
113291,283035,39.738717,0.582813,2.8,-37,0.21380000000000002,34.5,-0.24,11.4,78.2,0.01,-0.04
113291,283985,39.742292,0.586657,0.7,-18,0.21230000000000002,34.5,-0.24,11.4,78.60000000000001,0.01,-0.04
113291,285223,39.74122,0.58521,3.3,-18,0.21230000000000002,34.5,-0.24,11.4,78.4,0.01,-0.04
113291,286201,39.737693,0.582572,0.2,-37,0.2139,34.5,-0.24,11.4,78.10000000000001,0.01,-0.04
113291,287172,39.74203,0.582863,3.2,-37,0.21380000000000002,34.5,-0.24,11.4,78.,0.01,-0.04
113291,288274,39.74129,0.582123,0.6,-37,0.21380000000000002,34.5,-0.24,11.4,77.9,0.01,-0.04
113291,289213,39.74148,0.582427,0.3,-37,0.21380000000000002,34.5,-0.24,11.4,77.9,0.01,-0.04
113291,290210,39.74235,0.581337,1.,-36,0.2137,34.5,-0.24,11.4,77.7,0.01,-0.04
113291,291230,39.740198,0.581573,0.4,-37,0.21380000000000002,34.5,-0.24,11.4,77.80000000000001,0.01,-0.04
113291,292137,39.738273,0.579788,4.5,-37,0.2137,34.5,-0.24,11.4,77.60000000000001,0.01,-0.04
113291,293127,39.740118,0.582827,0.,-37,0.21380000000000002,34.5,-0.24,11.4,77.9,0.01,-0.04
113291,294067,39.740418,0.583412,0.9,-17,0.21230000000000002,34.5,-0.24,11.4,77.9,0.01,-0.04
113291,294985,39.751583,0.557733,11.9,-18,0.20550000000000002,34.5,-0.24,11.4,74.,0.,-0.04
113291,295926,39.774062,0.495498,12.4,-24,0.2011,34.5,-0.24,11.4,72.2,-0.01,-0.05
113291,296849,39.79779,0.433675,12.2,-30,0.19920000000000002,34.5,-0.25,11.4,72.2,-0.04,-0.05
113291,298309,39.836182,0.33641,12.5,-20,-99999,34.5,-0.25,11.3,71.8,-0.07,-0.05
113291,300968,39.904985,0.161258,12.4,-17,-99999,34.5,-0.26,11.3,80.9,-0.14,-0.02
113291,301976,39.9258,0.090907,13.1,-8,0.4354,34.5,-0.25,11.3,87.60000000000001,-0.17,0.03
113291,302897,39.95185,0.033382,11.8,-4,-99999,34.5,-0.25,11.200000000000001,91.60000000000001,-0.2,0.09
113291,304215,39.969022,0.01366,2.4,-3,0.4666,34.5,-0.24,11.200000000000001,90.9,-0.21,0.12
113291,305251,39.968557,0.013037,0.,-3,0.46590000000000004,34.5,-0.24,11.200000000000001,91.,-0.21,0.12
113291,306406,39.968082,0.018263,0.,-3,0.4651,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.11
113291,307368,39.968088,0.018257,0.,-3,0.4651,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.11
113291,308288,39.967923,0.018628,0.,-3,0.46490000000000004,34.5,-0.24,11.200000000000001,90.80000000000001,-0.21,0.11
113291,347193,39.967967,0.018587,0.,-3,0.46490000000000004,34.5,-0.24,11.200000000000001,90.5,-0.21,0.12
113291,348110,39.967965,0.018597,0.,-3,0.46490000000000004,34.5,-0.24,11.200000000000001,90.5,-0.21,0.12
