TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110654,0,37.447988,-0.48439,6.2,-298,0.131,34.7,-0.07,14.700000000000001,90.10000000000001,0.02,0.36
110654,362,37.450778,-0.471338,7.1,-335,0.1363,34.7,-0.07,14.700000000000001,90.2,0.01,0.38
110654,486,37.45168,-0.466665,7.6,-349,0.13820000000000002,34.7,-0.07,14.700000000000001,90.2,0.01,0.38
110654,902,37.455512,-0.448852,6.9,-400,0.13140000000000002,34.7,-0.08,14.700000000000001,90.2,0.01,0.4
110654,1265,37.458193,-0.435808,7.7,-438,0.1374,34.7,-0.08,14.700000000000001,90.30000000000001,0.,0.41000000000000003
110654,1387,37.459242,-0.431075,6.7,-452,0.1259,34.7,-0.08,14.700000000000001,90.30000000000001,0.,0.42
110654,1812,37.462943,-0.412908,7.,-268,0.1184,34.7,-0.08,14.700000000000001,90.30000000000001,-0.01,0.44
110654,2211,37.466203,-0.396965,8.1,-318,0.1193,34.7,-0.09,14.700000000000001,90.10000000000001,-0.01,0.45
110654,2296,37.466867,-0.39385,7.8,-328,0.11950000000000001,34.7,-0.09,14.700000000000001,89.9,-0.01,0.45
110654,2814,37.471128,-0.37339,8.1,-391,0.1184,34.7,-0.1,14.700000000000001,88.5,-0.02,0.47000000000000003
110654,3119,37.473495,-0.36154,5.2,-427,0.11800000000000001,34.7,-0.1,14.8,87.7,-0.02,0.47000000000000003
110654,3222,37.474382,-0.35767,7.4,-438,0.1179,34.7,-0.1,14.8,87.5,-0.03,0.48
110654,3852,37.479487,-0.332395,6.9,-317,0.1202,34.7,-0.11,14.8,86.,-0.04,0.49
110654,4079,37.481068,-0.324712,7.4,-336,0.11950000000000001,34.7,-0.11,14.8,85.60000000000001,-0.04,0.5
110654,4199,37.481997,-0.3201,7.2,-348,0.11910000000000001,34.7,-0.11,14.8,85.4,-0.04,0.5
110654,4781,37.487145,-0.29619,6.8,-413,0.11720000000000001,34.7,-0.12,14.8,92.9,-0.05,0.49
110654,5038,37.489345,-0.286233,7.4,-441,0.12240000000000001,34.7,-0.12,14.8,96.10000000000001,-0.05,0.49
110654,5101,37.489737,-0.284732,6.7,-446,0.1221,34.7,-0.12,14.8,96.60000000000001,-0.05,0.49
110654,5712,37.495253,-0.259633,6.9,-524,0.1188,34.7,-0.13,14.8,104.4,-0.06,0.48
110654,5941,37.49693,-0.252073,6.7,-549,0.11800000000000001,34.7,-0.14,14.8,106.7,-0.06,0.47000000000000003
