TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116376,0,51.87952,-13.859438,1.5,-109,1.2146000000000001,33.9,-1.31,1.4000000000000001,239.9,0.07,0.06
116376,45439,51.814377,-13.980978,1.6,-102,-99999,33.9,-1.3,1.5,91.4,0.11,0.08
116376,174358,51.530212,-13.261877,8.1,-269,0.9819,33.9,-1.37,1.8,261.8,-0.1,0.09
116376,175567,51.530145,-13.188825,8.,-291,0.871,33.9,-1.37,1.8,264.1,-0.11,0.08
116376,220143,51.557848,-10.589277,8.1,-30,-99999,33.9,-1.48,1.8,171.8,0.16,0.04
116376,221079,51.557688,-10.534357,8.1,-28,-99999,33.9,-1.48,1.7000000000000002,233.3,0.16,0.03
116376,222031,51.558432,-10.476605,8.5,-26,-99999,33.9,-1.48,1.7000000000000002,358.90000000000003,0.16,0.03
116376,222951,51.559492,-10.421502,8.1,-28,-99999,33.9,-1.48,1.7000000000000002,224.8,0.17,0.03
116376,224102,51.560835,-10.353023,7.9,-26,-99999,33.9,-1.48,1.7000000000000002,170.10000000000002,0.17,0.03
116376,225059,51.560068,-10.297482,7.5,-22,-99999,33.9,-1.48,1.6,169.10000000000002,0.17,0.03
116376,225969,51.559243,-10.246058,8.3,-11,-99999,33.9,-1.48,1.6,167.60000000000002,0.17,0.03
116376,226379,51.561637,-10.221712,8.3,-15,-99999,33.9,-1.48,1.6,168.5,0.17,0.03
116376,226385,51.561637,-10.221712,8.3,-15,-99999,33.9,-1.48,1.6,168.5,0.17,0.03
116376,226888,51.564942,-10.190652,8.2,-19,-99999,33.9,-1.48,1.6,170.60000000000002,0.17,0.03
116376,227799,51.570533,-10.13706,7.9,-6,-99999,33.9,-1.48,1.6,176.5,0.17,0.03
116376,228710,51.573938,-10.081817,8.3,-1,-99999,33.9,-1.47,1.6,184.20000000000002,0.18,0.03
116376,229141,51.575323,-10.05553,7.6,-3,-99999,33.9,-1.47,1.6,183.9,0.18,0.04
116376,229144,51.575322,-10.05553,7.6,-3,-99999,33.9,-1.47,1.6,183.9,0.18,0.04
116376,229631,51.581357,-10.028595,8.3,-7,-99999,33.9,-1.47,1.6,182.8,0.18,0.04
116376,230541,51.597695,-9.980388,8.2,-4,-99999,33.9,-1.47,1.5,177.4,0.18,0.04
116376,231460,51.613027,-9.931482,8.1,-1,-99999,33.9,-1.47,1.5,168.9,0.18,0.04
116376,232369,51.64394,-9.908653,8.5,-5,-99999,33.9,-1.48,1.4000000000000001,164.9,0.17,0.04
116376,233342,51.648698,-9.906078,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,234301,51.648688,-9.90607,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,235241,51.648705,-9.906085,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,236242,51.648707,-9.906077,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,237181,51.650408,-9.907877,4.1,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.17,0.04
116376,238114,51.650628,-9.908585,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.17,0.04
116376,239050,51.650625,-9.908577,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.17,0.04
116376,240012,51.650625,-9.908588,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.17,0.04
116376,240970,51.650618,-9.908597,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.17,0.04
116376,241904,51.65063,-9.908585,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.17,0.04
116376,242971,51.650632,-9.90857,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.17,0.04
116376,243913,51.65061,-9.908617,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.4,0.17,0.04
116376,244868,51.650637,-9.908575,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,245808,51.650622,-9.908587,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,246751,51.65061,-9.908582,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,247701,51.65064,-9.908567,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,248661,51.650643,-9.908567,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,249620,51.650623,-9.90859,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,250571,51.65063,-9.908575,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,251520,51.65064,-9.908572,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,252470,51.650637,-9.908588,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,253404,51.65064,-9.908575,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,254350,51.650618,-9.908583,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,255327,51.650633,-9.90859,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.5,0.17,0.04
116376,256282,51.650623,-9.908575,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,257249,51.650633,-9.908577,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,258203,51.650625,-9.908573,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,259159,51.650637,-9.908572,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,260108,51.650633,-9.908577,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,261071,51.650632,-9.908582,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,262020,51.65063,-9.908588,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,262961,51.650633,-9.908618,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,264060,51.650633,-9.908575,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.04
116376,265109,51.650622,-9.90858,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.05
116376,266060,51.65063,-9.908588,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.05
116376,267030,51.650625,-9.908607,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.60000000000002,0.17,0.05
116376,267989,51.650633,-9.90859,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.70000000000002,0.17,0.05
116376,268951,51.650633,-9.908582,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.70000000000002,0.17,0.05
116376,269908,51.650632,-9.90859,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.70000000000002,0.17,0.05
116376,270859,51.65063,-9.908592,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.70000000000002,0.17,0.05
116376,271761,51.650628,-9.908565,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.70000000000002,0.17,0.05
116376,272741,51.650602,-9.908597,0.,-5,-99999,33.9,-1.48,1.4000000000000001,164.70000000000002,0.17,0.05
