TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109816,0,43.690295,-4.938138,3.4,-50,0.47940000000000005,34.2,-0.34,9.1,134.5,0.37,0.1
109816,351,43.688388,-4.944948,3.4,-51,0.48000000000000004,34.2,-0.33,9.1,134.4,0.37,0.1
109816,352,43.688387,-4.944947,3.3,-51,0.48000000000000004,34.2,-0.33,9.1,134.4,0.37,0.1
109816,2611,43.690277,-4.989105,2.9,-57,0.4772,34.2,-0.33,9.1,134.,0.39,0.12
109816,2612,43.690277,-4.989105,2.9,-57,0.4772,34.2,-0.33,9.1,134.,0.39,0.12
109816,3809,43.691165,-5.012657,3.1,-27,-99999,34.2,-0.33,9.1,134.,0.41000000000000003,0.13
109816,3811,43.691165,-5.012657,3.1,-27,-99999,34.2,-0.33,9.1,134.,0.41000000000000003,0.13
109816,3873,43.691187,-5.0138,3.1,-27,-99999,34.2,-0.33,9.1,134.,0.41000000000000003,0.13
109816,4711,43.691793,-5.030092,2.9,-33,-99999,34.2,-0.33,9.1,134.,0.42,0.14
109816,4712,43.691793,-5.030092,2.9,-33,-99999,34.2,-0.33,9.1,134.,0.42,0.14
109816,4774,43.69177,-5.03123,2.9,-34,-99999,34.2,-0.33,9.1,134.,0.42,0.14
109816,5652,43.691715,-5.048588,3.1,-40,-99999,34.2,-0.33,9.1,133.9,0.43,0.15
109816,5791,43.691225,-5.051293,3.3,-41,-99999,34.2,-0.33,9.1,133.9,0.43,0.15
109816,5794,43.691225,-5.051292,3.3,-41,-99999,34.2,-0.33,9.1,133.9,0.43,0.15
109816,6702,43.69086,-5.05519,2.3,-43,-99999,34.2,-0.33,9.1,133.9,0.43,0.15
109816,6780,43.690875,-5.054113,2.6,-42,-99999,34.2,-0.33,9.1,133.9,0.43,0.15
109816,6781,43.690875,-5.054112,2.6,-42,-99999,34.2,-0.33,9.1,133.9,0.43,0.15
109816,7614,43.687912,-5.058212,9.3,-44,-99999,34.2,-0.32,9.1,133.8,0.44,0.15
109816,8490,43.655582,-5.085137,9.2,-16,-99999,34.2,-0.31,9.1,134.3,0.44,0.17
109816,8494,43.655582,-5.085137,9.2,-16,-99999,34.2,-0.31,9.1,134.3,0.44,0.17
109816,8551,43.653207,-5.086645,9.3,-16,-99999,34.2,-0.31,9.1,134.4,0.44,0.17
109816,9831,43.60103,-5.109492,9.6,-19,-99999,34.2,-0.3,9.1,136.1,0.44,0.2
109816,9833,43.60103,-5.109492,9.6,-19,-99999,34.2,-0.3,9.1,136.1,0.44,0.2
109816,14051,43.57453,-5.1814,3.3,-3,0.4661,34.2,-0.28,9.1,134.9,0.44,0.18
109816,14053,43.57453,-5.1814,3.3,-3,0.4661,34.2,-0.28,9.1,134.9,0.44,0.18
109816,15410,43.589625,-5.201997,3.4,-14,-99999,34.2,-0.28,9.1,134.3,0.47000000000000003,0.16
109816,15412,43.589625,-5.201997,3.3,-14,-99999,34.2,-0.28,9.1,134.3,0.47000000000000003,0.16
109816,16315,43.599977,-5.215017,3.5,-14,-99999,34.2,-0.28,9.200000000000001,134.4,0.48,0.15
109816,16449,43.600943,-5.217608,3.5,-14,-99999,34.2,-0.28,9.200000000000001,134.5,0.49,0.15
109816,16450,43.600942,-5.217607,3.5,-14,-99999,34.2,-0.28,9.200000000000001,134.5,0.49,0.15
109816,17532,43.589568,-5.20689,3.2,-14,-99999,34.2,-0.28,9.200000000000001,134.4,0.47000000000000003,0.16
