TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106089,0,45.21947,12.282092,0.,-1,-99999,34.2,-0.46,8.,186.70000000000002,0.18,0.12
106089,952,45.232518,12.300493,8.7,-1,0.1902,34.2,-0.46,8.,252.5,0.16,0.13
106089,1883,45.239063,12.361297,11.2,0,0.1895,34.2,-0.46,7.9,329.1,0.14,0.16
106089,2801,45.249393,12.424592,10.1,-1,0.19060000000000002,34.2,-0.47000000000000003,7.800000000000001,378.5,0.09,0.19
106089,3719,45.256308,12.484432,10.7,-2,0.1897,34.2,-0.47000000000000003,7.800000000000001,394.8,0.05,0.21
106089,4640,45.265682,12.547545,11.4,-2,-99999,34.2,-0.48,7.7,438.20000000000005,0.01,0.22
106089,5541,45.282227,12.582442,6.2,-3,-99999,34.2,-0.47000000000000003,7.7,430.90000000000003,-0.02,0.21
106089,6489,45.294607,12.606213,4.6,-3,-99999,34.2,-0.47000000000000003,7.7,336.70000000000005,-0.04,0.21
106089,7450,45.30132,12.62646,0.6,-3,-99999,34.2,-0.47000000000000003,7.7,280.3,-0.05,0.21
106089,8390,45.304593,12.636923,11.2,-3,-99999,34.2,-0.47000000000000003,7.7,256.1,-0.06,0.21
106089,9720,45.328533,12.705782,7.2,-4,-99999,34.1,-0.46,7.6000000000000005,245.9,-0.1,0.23
106089,10890,45.335795,12.73511,2.4,-4,-99999,34.1,-0.46,7.6000000000000005,244.20000000000002,-0.11,0.23
106089,17619,45.373343,12.910547,4.8,-7,-99999,34.1,-0.46,7.5,218.10000000000002,-0.09,0.21
106089,18570,45.374422,12.934553,4.6,-5,-99999,34.1,-0.46,7.5,209.9,-0.09,0.2
106089,19471,45.379167,12.961283,4.6,-6,0.1991,34.1,-0.46,7.5,202.70000000000002,-0.08,0.19
106089,20420,45.385388,12.98935,4.7,-7,0.1991,34.1,-0.46,7.5,181.70000000000002,-0.06,0.18
106089,21360,45.388107,13.018342,4.6,-6,0.19740000000000002,34.1,-0.46,7.5,160.,-0.05,0.16
106089,22290,45.391708,13.0459,4.5,-6,0.19390000000000002,34.1,-0.46,7.5,150.4,-0.03,0.15
106089,23251,45.393458,13.062768,0.2,-7,0.198,34.1,-0.46,7.5,159.,-0.02,0.14
106089,24180,45.392552,13.06176,0.1,-7,0.19770000000000001,34.1,-0.46,7.5,157.20000000000002,-0.03,0.14
106089,25131,45.404273,13.052758,6.9,-6,0.1956,34.1,-0.46,7.5,175.10000000000002,-0.01,0.15
106089,26060,45.401918,13.030758,4.7,-6,0.1991,34.1,-0.46,7.5,173.70000000000002,-0.02,0.16
106089,26971,45.401227,13.00248,4.6,-5,0.19720000000000001,34.1,-0.46,7.5,190.5,-0.02,0.17
106089,27898,45.401368,12.974032,4.5,-6,0.1991,34.1,-0.46,7.6000000000000005,208.60000000000002,-0.03,0.18
106089,28809,45.401938,12.946462,4.3,-6,0.1991,34.,-0.45,7.6000000000000005,220.3,-0.03,0.19
106089,29720,45.403372,12.942543,0.,-6,0.1991,34.,-0.45,7.6000000000000005,221.70000000000002,-0.03,0.19
106089,30679,45.403242,12.942607,0.,-6,0.1991,34.,-0.45,7.6000000000000005,221.5,-0.03,0.19
106089,32500,45.369862,12.83865,9.8,-4,-99999,34.1,-0.46,7.5,237.4,-0.11,0.22
106089,33461,45.35033,12.784707,9.9,-4,-99999,34.1,-0.46,7.5,243.5,-0.13,0.23
106089,34369,45.344988,12.723973,10.3,-4,-99999,34.1,-0.46,7.6000000000000005,244.5,-0.12,0.23
106089,35321,45.348125,12.659042,10.5,-3,-99999,34.1,-0.45,7.6000000000000005,244.70000000000002,-0.11,0.21
106089,36292,45.328132,12.597142,10.7,-2,-99999,34.1,-0.46,7.6000000000000005,287.40000000000003,-0.08,0.2
106089,37199,45.307238,12.539332,11.,-2,-99999,34.1,-0.46,7.7,418.8,-0.05,0.2
106089,38129,45.28611,12.480163,10.8,-1,0.18910000000000002,34.1,-0.46,7.7,484.1,-0.03,0.2
106089,39049,45.265932,12.421162,10.8,-1,0.1864,34.1,-0.46,7.800000000000001,429.90000000000003,0.03,0.19
106089,40009,45.24487,12.361922,10.3,0,0.1895,34.2,-0.46,7.9,346.5,0.1,0.17
106089,40951,45.23246,12.307813,7.3,-1,0.1899,34.2,-0.46,7.9,273.,0.14,0.14
106089,42021,45.221165,12.282985,0.6,-1,-99999,34.2,-0.46,8.,210.9,0.15,0.13
106089,42971,45.21907,12.282153,0.,-1,-99999,34.2,-0.46,8.,205.4,0.16,0.13
106089,43928,45.218847,12.281927,0.1,-1,-99999,34.2,-0.46,8.,205.,0.15,0.13
106089,44969,45.218813,12.28191,0.,-1,-99999,34.2,-0.46,8.,205.4,0.15,0.13
106089,45930,45.218893,12.281872,0.,-1,-99999,34.2,-0.46,8.,206.,0.15,0.13
106089,46958,45.218852,12.281913,0.,-1,-99999,34.2,-0.46,8.,206.4,0.15,0.13
106089,47960,45.218828,12.281898,0.,-1,-99999,34.2,-0.46,8.,206.8,0.15,0.13
106089,48930,45.218875,12.28191,0.,-1,-99999,34.2,-0.46,8.,207.4,0.15,0.13
106089,49941,45.218843,12.281917,0.,-1,-99999,34.2,-0.46,8.,207.8,0.15,0.13
106089,50950,45.21882,12.281977,0.5,-1,-99999,34.2,-0.46,8.,208.3,0.15,0.13
106089,51890,45.218815,12.282007,0.,-1,-99999,34.2,-0.46,8.,208.70000000000002,0.15,0.13
106089,52890,45.218833,12.281993,0.,-1,-99999,34.2,-0.46,8.,209.20000000000002,0.15,0.13
106089,86050,45.218828,12.282017,0.,-1,-99999,34.2,-0.46,8.,224.5,0.13,0.14
106089,86953,45.22706,12.285395,7.,-1,-99999,34.2,-0.46,7.9,245.70000000000002,0.12,0.14
106089,87861,45.234538,12.341472,10.6,0,0.1902,34.2,-0.46,7.9,304.90000000000003,0.1,0.17
106089,88770,45.242728,12.402765,10.4,0,0.1893,34.2,-0.46,7.800000000000001,331.8,0.06,0.2
106089,89682,45.260235,12.459675,10.6,-1,0.1862,34.2,-0.47000000000000003,7.7,381.90000000000003,0.,0.21
106089,90612,45.272877,12.520483,10.4,-2,-99999,34.2,-0.47000000000000003,7.7,430.3,-0.04,0.21
106089,91530,45.294975,12.574508,10.5,-2,-99999,34.2,-0.47000000000000003,7.6000000000000005,384.3,-0.07,0.21
106089,92471,45.307383,12.59927,5.,-3,-99999,34.1,-0.46,7.6000000000000005,310.8,-0.09,0.21
106089,93391,45.316382,12.62564,4.6,-3,-99999,34.1,-0.46,7.6000000000000005,261.5,-0.1,0.21
106089,94321,45.323245,12.650073,3.5,-3,-99999,34.1,-0.46,7.6000000000000005,240.9,-0.11,0.22
106089,95270,45.32325,12.648382,0.3,-3,-99999,34.1,-0.46,7.6000000000000005,241.10000000000002,-0.11,0.22
106089,96201,45.35109,12.695178,10.8,-3,-99999,34.1,-0.45,7.5,239.8,-0.14,0.22
106089,97151,45.374497,12.75251,10.7,-3,-99999,34.1,-0.45,7.5,250.5,-0.12,0.23
106089,98104,45.395187,12.809675,10.6,-5,-99999,34.,-0.44,7.5,237.20000000000002,-0.08,0.23
106089,99020,45.41488,12.866902,10.4,-5,-99999,34.,-0.44,7.6000000000000005,226.9,-0.03,0.22
106089,100552,45.442802,12.95829,9.5,-4,0.1991,34.,-0.44,7.6000000000000005,238.70000000000002,0.04,0.19
106089,101462,45.455483,13.00179,0.3,-3,0.1883,34.,-0.44,7.5,227.,0.07,0.18
106089,102371,45.460753,13.026727,4.8,-4,0.197,34.,-0.44,7.5,214.5,0.09,0.17
106089,103281,45.463213,13.055002,4.7,-5,0.21080000000000002,34.,-0.44,7.5,207.8,0.1,0.16
106089,104241,45.461777,13.057473,0.2,-5,0.2087,34.,-0.44,7.5,209.60000000000002,0.09,0.16
106089,105192,45.461673,13.069215,4.2,-5,0.1978,34.,-0.45,7.5,210.60000000000002,0.09,0.16
106089,106121,45.45943,13.097317,4.4,-4,0.21230000000000002,34.,-0.45,7.5,214.60000000000002,0.09,0.15
106089,107032,45.459502,13.108587,0.3,-4,0.2061,34.,-0.45,7.5,215.3,0.09,0.15
106089,107991,45.459253,13.106927,0.4,-4,0.20700000000000002,34.,-0.45,7.5,215.5,0.09,0.15
106089,108940,45.467127,13.086832,4.4,-3,0.21860000000000002,34.,-0.45,7.5,207.,0.11,0.15
106089,109881,45.470412,13.058285,4.8,-5,0.2071,34.,-0.44,7.5,200.4,0.11,0.16
106089,110810,45.472912,13.04848,0.4,-4,0.2154,34.,-0.44,7.5,196.3,0.12,0.17
106089,111720,45.469663,13.042482,7.8,-4,0.2212,34.,-0.44,7.5,199.20000000000002,0.11,0.17
106089,112783,45.434412,12.991152,11.1,-5,0.197,34.,-0.44,7.5,230.20000000000002,0.02,0.19
106089,113872,45.390512,12.94173,10.3,-6,0.1991,34.1,-0.45,7.5,203.,-0.08,0.2
