TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102590,109107,39.37353,-0.015208,3.,-24,-99999,34.5,-0.28,11.700000000000001,93.30000000000001,0.16,-0.11
102590,110028,39.330768,-0.013847,3.2,-13,-99999,34.5,-0.28,11.700000000000001,93.2,0.19,-0.12
102590,110930,39.316852,-0.012712,3.4,-16,-99999,34.5,-0.28,11.700000000000001,90.9,0.2,-0.13
102590,111848,39.302665,-0.011175,3.2,-20,-99999,34.5,-0.28,11.700000000000001,88.4,0.21,-0.13
102590,112759,39.288813,-0.008892,3.6,-24,-99999,34.5,-0.27,11.8,85.7,0.23,-0.14
102590,113703,39.27444,-0.006168,3.3,-28,-99999,34.5,-0.27,11.8,83.10000000000001,0.24,-0.14
102590,114638,39.260092,-0.00305,3.6,-32,-99999,34.5,-0.27,11.8,81.10000000000001,0.25,-0.14
102590,115588,39.250397,-0.000938,3.3,-34,-99999,34.5,-0.27,11.9,79.80000000000001,0.26,-0.15
102590,117020,39.252123,-0.001282,1.5,-34,-99999,34.5,-0.27,11.9,80.10000000000001,0.26,-0.15
102590,117972,39.213918,-0.075267,8.9,-21,-99999,34.5,-0.28,11.600000000000001,79.7,0.3,-0.14
102590,118898,39.193357,-0.11909,9.9,-13,-99999,34.5,-0.28,11.4,79.,0.31,-0.11
102590,119800,39.175515,-0.16397,10.1,-11,-99999,34.5,-0.28,11.3,80.80000000000001,0.31,-0.07
102590,120728,39.156615,-0.211842,9.2,-15,-99999,34.5,-0.28,11.4,86.2,0.3,-0.04
102590,123389,39.16004,-0.254597,0.,-6,-99999,34.5,-0.29,11.3,94.,0.27,0.01
102590,124309,39.160032,-0.254602,0.,-6,-99999,34.5,-0.29,11.3,94.30000000000001,0.27,0.01
102590,125482,39.160083,-0.254582,0.,-6,-99999,34.5,-0.29,11.3,94.60000000000001,0.27,0.01
102590,165678,39.158688,-0.253542,6.1,-6,-99999,34.5,-0.28,11.3,106.,0.25,0.02
102590,166598,39.158478,-0.217112,8.8,-16,-99999,34.5,-0.27,11.3,98.5,0.28,-0.01
102590,167761,39.183653,-0.164098,8.8,-10,-99999,34.4,-0.28,11.3,89.10000000000001,0.28,-0.04
102590,169531,39.227223,-0.107787,6.7,-9,-99999,34.5,-0.27,11.5,91.30000000000001,0.25,-0.09
102590,170564,39.23976,-0.099153,2.6,-8,-99999,34.5,-0.28,11.5,93.4,0.24,-0.09
102590,171976,39.258497,-0.088862,3.,-11,-99999,34.5,-0.28,11.5,96.10000000000001,0.22,-0.1
102590,172952,39.272128,-0.083577,3.3,-9,-99999,34.5,-0.28,11.600000000000001,98.,0.21,-0.1
102590,173977,39.28684,-0.078908,3.2,-25,-99999,34.5,-0.28,11.600000000000001,98.5,0.2,-0.1
102590,174972,39.301082,-0.074663,3.,-21,-99999,34.5,-0.28,11.600000000000001,97.5,0.19,-0.1
102590,178061,39.347438,-0.065588,3.2,-25,-99999,34.5,-0.28,11.600000000000001,96.4,0.16,-0.09
102590,179025,39.36217,-0.063837,3.2,-24,-99999,34.5,-0.28,11.600000000000001,95.80000000000001,0.15,-0.09
102590,179927,39.376163,-0.06286,3.2,-23,-99999,34.5,-0.28,11.600000000000001,91.9,0.14,-0.09
102590,180846,39.39039,-0.061242,3.2,-22,-99999,34.5,-0.28,11.600000000000001,87.9,0.14,-0.09
102590,181936,39.407147,-0.057508,3.4,-20,-99999,34.5,-0.29,11.600000000000001,83.2,0.13,-0.09
102590,183319,39.427308,-0.052895,3.2,-19,-99999,34.5,-0.29,11.600000000000001,77.5,0.12,-0.09
102590,187803,39.484298,-0.033693,5.3,-20,-99999,34.6,-0.29,11.600000000000001,73.2,0.1,-0.1
102590,188751,39.470013,-0.040795,3.1,-19,-99999,34.6,-0.29,11.600000000000001,73.9,0.1,-0.09
102590,189654,39.457333,-0.046087,3.,-19,-99999,34.5,-0.29,11.600000000000001,74.2,0.11,-0.09
102590,190570,39.443987,-0.050867,3.3,-19,-99999,34.5,-0.29,11.600000000000001,74.10000000000001,0.11,-0.09
102590,191648,39.427978,-0.055633,3.5,-19,-99999,34.5,-0.29,11.600000000000001,77.5,0.12,-0.09
102590,192991,39.407397,-0.060707,3.4,-21,-99999,34.5,-0.28,11.600000000000001,83.30000000000001,0.13,-0.09
102590,193992,39.391813,-0.063375,3.7,-22,-99999,34.5,-0.28,11.600000000000001,87.60000000000001,0.13,-0.09
102590,194899,39.37783,-0.066482,3.1,-23,-99999,34.5,-0.28,11.600000000000001,91.4,0.14,-0.09
102590,195849,39.363173,-0.068383,3.3,-24,-99999,34.5,-0.28,11.600000000000001,95.4,0.15,-0.09
102590,196790,39.348558,-0.069027,3.6,-24,-99999,34.5,-0.28,11.600000000000001,96.4,0.16,-0.09
102590,197791,39.332683,-0.072518,3.3,-12,-99999,34.5,-0.28,11.600000000000001,96.80000000000001,0.16,-0.09
102590,198748,39.317403,-0.074823,3.6,-16,-99999,34.5,-0.28,11.600000000000001,97.30000000000001,0.17,-0.09
102590,199699,39.302207,-0.076785,3.6,-21,-99999,34.5,-0.28,11.600000000000001,98.,0.18,-0.09
102590,200628,39.287492,-0.080595,3.7,-24,-99999,34.5,-0.27,11.5,99.10000000000001,0.19,-0.1
102590,201600,39.272112,-0.084357,3.4,-9,-99999,34.5,-0.27,11.5,98.9,0.2,-0.09
102590,202510,39.257765,-0.087733,3.6,-11,-99999,34.5,-0.27,11.5,96.7,0.21,-0.09
102590,203449,39.25351,-0.088647,2.8,-11,-99999,34.5,-0.27,11.5,95.9,0.22,-0.09
102590,204389,39.236495,-0.10849,9.,-8,-99999,34.4,-0.27,11.4,96.7,0.23,-0.07
102590,205293,39.21015,-0.143417,9.1,-9,-99999,34.4,-0.27,11.3,95.5,0.25,-0.04
102590,206529,39.173805,-0.192478,8.8,-6,-99999,34.5,-0.27,11.3,104.7,0.26,-0.01
102590,207533,39.151025,-0.235463,8.6,-17,-99999,34.5,-0.27,11.3,110.30000000000001,0.25,0.02
102590,227514,39.160992,-0.255365,0.,-6,-99999,34.5,-0.26,11.3,125.2,0.22,0.05
102590,228992,39.160963,-0.25535,0.,-6,-99999,34.5,-0.26,11.3,125.60000000000001,0.22,0.05
102590,231399,39.160933,-0.255347,0.,-6,-99999,34.5,-0.26,11.3,126.30000000000001,0.22,0.05
102590,233587,39.160915,-0.255342,0.,-6,-99999,34.5,-0.26,11.3,126.9,0.22,0.05
102590,234598,39.160942,-0.255342,0.,-6,-99999,34.5,-0.26,11.3,127.2,0.22,0.05
102590,293613,39.16096,-0.255385,0.,-6,-99999,34.5,-0.25,11.3,144.70000000000002,0.2,0.07
102590,294584,39.16096,-0.255368,0.,-6,-99999,34.5,-0.25,11.3,145.,0.2,0.07
102590,295809,39.160975,-0.255377,0.,-6,-99999,34.5,-0.25,11.3,145.4,0.2,0.07
102590,297605,39.160958,-0.255355,0.,-6,-99999,34.5,-0.25,11.3,145.9,0.19,0.07
102590,298508,39.160982,-0.25536,0.,-6,-99999,34.5,-0.25,11.3,146.20000000000002,0.19,0.07
102590,299469,39.160983,-0.255345,0.,-6,-99999,34.5,-0.25,11.3,146.5,0.19,0.07
102590,300609,39.160988,-0.255348,0.,-6,-99999,34.5,-0.25,11.3,146.8,0.19,0.07
102590,304031,39.16097,-0.255352,0.,-6,-99999,34.5,-0.25,11.3,147.8,0.19,0.08
102590,305081,39.160972,-0.25537,0.,-6,-99999,34.5,-0.25,11.3,148.1,0.19,0.08
102590,306835,39.160985,-0.25535,0.,-6,-99999,34.5,-0.25,11.3,148.70000000000002,0.19,0.08
102590,307870,39.160973,-0.255363,0.,-6,-99999,34.5,-0.25,11.3,149.,0.19,0.08
102590,309009,39.160992,-0.255375,0.,-6,-99999,34.5,-0.24,11.3,149.3,0.19,0.08
102590,317553,39.160942,-0.255335,0.,-6,-99999,34.5,-0.24,11.3,151.8,0.19,0.08
102590,318689,39.16094,-0.255338,0.,-6,-99999,34.5,-0.24,11.3,152.1,0.19,0.08
102590,320419,39.160943,-0.255343,0.,-6,-99999,34.5,-0.24,11.3,152.70000000000002,0.18,0.08
102590,321430,39.160958,-0.255352,0.,-6,-99999,34.5,-0.24,11.3,153.,0.18,0.08
102590,322388,39.160928,-0.255338,0.,-6,-99999,34.5,-0.24,11.3,153.20000000000002,0.18,0.08
102590,323520,39.160935,-0.255337,0.,-6,-99999,34.5,-0.24,11.200000000000001,153.60000000000002,0.18,0.08
102590,325202,39.160948,-0.255343,0.,-6,-99999,34.5,-0.24,11.200000000000001,154.10000000000002,0.18,0.08
102590,326806,39.16094,-0.255352,0.,-6,-99999,34.5,-0.24,11.200000000000001,154.60000000000002,0.18,0.08
102590,331895,39.160985,-0.255327,0.,-6,-99999,34.5,-0.24,11.200000000000001,156.10000000000002,0.18,0.09
102590,359518,39.160943,-0.255347,0.,-6,-99999,34.5,-0.23,11.200000000000001,164.20000000000002,0.17,0.1
102590,360559,39.160945,-0.25533,0.,-6,-99999,34.5,-0.23,11.200000000000001,164.60000000000002,0.17,0.1
102590,363421,39.16098,-0.255337,0.,-6,-99999,34.5,-0.23,11.200000000000001,165.4,0.17,0.1
102590,364410,39.160973,-0.255313,0.,-6,-99999,34.5,-0.23,11.200000000000001,165.70000000000002,0.17,0.1
102590,365802,39.160963,-0.255368,0.,-6,-99999,34.5,-0.23,11.200000000000001,166.10000000000002,0.16,0.1
102590,366755,39.160947,-0.255365,0.,-6,-99999,34.5,-0.23,11.200000000000001,166.4,0.16,0.1
102590,367662,39.160968,-0.255363,0.,-6,-99999,34.5,-0.23,11.200000000000001,166.70000000000002,0.16,0.1
102590,368675,39.160925,-0.25534,0.,-6,-99999,34.5,-0.23,11.200000000000001,166.9,0.16,0.1
102590,369590,39.160962,-0.255332,0.,-6,-99999,34.5,-0.23,11.200000000000001,167.20000000000002,0.16,0.1
102590,370506,39.160968,-0.25537,0.,-6,-99999,34.5,-0.23,11.200000000000001,167.5,0.16,0.1
102590,371610,39.16099,-0.255357,0.,-6,-99999,34.5,-0.23,11.200000000000001,167.9,0.16,0.1
102590,373180,39.160952,-0.255348,0.,-6,-99999,34.5,-0.23,11.200000000000001,168.3,0.16,0.1
102590,374158,39.160973,-0.255367,0.,-6,-99999,34.5,-0.23,11.200000000000001,168.60000000000002,0.16,0.1
102590,375302,39.1609,-0.255437,0.,-6,-99999,34.5,-0.23,11.200000000000001,168.9,0.16,0.1
102590,376209,39.160923,-0.25541,0.,-6,-99999,34.5,-0.23,11.200000000000001,169.20000000000002,0.16,0.1
102590,377128,39.160972,-0.25537,0.,-6,-99999,34.5,-0.23,11.200000000000001,169.5,0.16,0.1
102590,378078,39.160947,-0.255367,0.,-6,-99999,34.5,-0.23,11.200000000000001,169.8,0.16,0.1
102590,379080,39.160937,-0.255378,0.,-6,-99999,34.5,-0.23,11.200000000000001,170.10000000000002,0.16,0.1
102590,379997,39.160962,-0.255358,0.,-6,-99999,34.5,-0.23,11.200000000000001,170.3,0.16,0.1
102590,380969,39.160947,-0.255378,0.,-6,-99999,34.5,-0.23,11.200000000000001,170.60000000000002,0.16,0.1
102590,381967,39.160957,-0.255348,0.,-6,-99999,34.5,-0.23,11.200000000000001,170.9,0.16,0.11
102590,382898,39.160948,-0.255353,0.,-6,-99999,34.5,-0.23,11.200000000000001,171.20000000000002,0.16,0.11
102590,383888,39.160932,-0.25534,0.,-6,-99999,34.5,-0.23,11.200000000000001,171.5,0.16,0.11
102590,385247,39.160942,-0.25535,0.,-6,-99999,34.5,-0.23,11.200000000000001,171.9,0.16,0.11
102590,386431,39.16093,-0.25534,0.,-6,-99999,34.5,-0.23,11.200000000000001,172.20000000000002,0.16,0.11
102590,388961,39.160978,-0.255345,0.,-6,-99999,34.5,-0.23,11.200000000000001,173.,0.15,0.11
102590,390044,39.160972,-0.255345,0.,-6,-99999,34.5,-0.23,11.200000000000001,173.3,0.15,0.11
102590,391154,39.16097,-0.255355,0.,-6,-99999,34.5,-0.23,11.200000000000001,173.60000000000002,0.15,0.11
102590,392576,39.160962,-0.255365,0.,-6,-99999,34.5,-0.23,11.200000000000001,174.10000000000002,0.15,0.11
102590,393765,39.160988,-0.255363,0.,-6,-99999,34.5,-0.23,11.200000000000001,174.4,0.15,0.11
102590,394781,39.160983,-0.255368,0.,-6,-99999,34.5,-0.23,11.200000000000001,174.70000000000002,0.15,0.11
102590,395912,39.160975,-0.255343,0.,-6,-99999,34.5,-0.23,11.200000000000001,175.,0.15,0.11
102590,396943,39.160948,-0.25535,0.,-6,-99999,34.5,-0.23,11.200000000000001,175.3,0.15,0.11
102590,398000,39.160958,-0.255348,0.,-6,-99999,34.5,-0.23,11.200000000000001,175.70000000000002,0.15,0.11
102590,399124,39.160977,-0.255357,0.,-6,-99999,34.4,-0.23,11.200000000000001,176.,0.15,0.11
102590,400448,39.160957,-0.255368,0.,-6,-99999,34.4,-0.22,11.200000000000001,176.4,0.15,0.11
102590,401830,39.160972,-0.255348,0.,-6,-99999,34.4,-0.22,11.200000000000001,176.8,0.15,0.11
102590,403514,39.160943,-0.25538,0.,-6,-99999,34.4,-0.22,11.200000000000001,177.3,0.15,0.11
102590,405948,39.160938,-0.255358,0.,-6,-99999,34.4,-0.22,11.200000000000001,178.,0.15,0.11
102590,413243,39.160938,-0.255347,0.,-6,-99999,34.4,-0.22,11.200000000000001,180.20000000000002,0.14,0.12
102590,415558,39.160933,-0.255352,0.,-6,-99999,34.4,-0.22,11.200000000000001,180.8,0.14,0.12
102590,418975,39.160975,-0.255358,0.,-6,-99999,34.4,-0.22,11.200000000000001,181.9,0.14,0.12
102590,422379,39.16094,-0.255343,0.,-6,-99999,34.4,-0.22,11.200000000000001,182.9,0.14,0.12
102590,423550,39.160973,-0.255357,0.,-6,-99999,34.4,-0.22,11.200000000000001,183.20000000000002,0.14,0.12
102590,425351,39.160967,-0.255395,0.,-6,-99999,34.4,-0.22,11.200000000000001,183.8,0.14,0.12
102590,426299,39.151513,-0.230962,8.8,-16,-99999,34.4,-0.22,11.200000000000001,164.4,0.14,0.1
102590,427230,39.182525,-0.19661,9.8,-7,-99999,34.4,-0.23,11.200000000000001,159.4,0.15,0.08
102590,428158,39.213973,-0.162987,8.9,-7,-99999,34.4,-0.23,11.100000000000001,132.3,0.15,0.06
102590,429129,39.242672,-0.13806,6.1,-5,-99999,34.4,-0.24,11.200000000000001,125.60000000000001,0.15,0.04
102590,430109,39.257317,-0.139597,3.2,-11,-99999,34.4,-0.24,11.200000000000001,128.8,0.15,0.04
102590,435314,39.32821,-0.162682,2.9,-4,-99999,34.4,-0.25,11.200000000000001,123.2,0.16,0.07
102590,436226,39.341013,-0.160265,3.1,-21,-99999,34.5,-0.26,11.200000000000001,117.5,0.16,0.06
102590,437164,39.354222,-0.156877,3.1,-20,-99999,34.5,-0.26,11.200000000000001,111.30000000000001,0.16,0.06
102590,438273,39.369695,-0.151482,3.3,-18,-99999,34.5,-0.26,11.200000000000001,106.80000000000001,0.15,0.05
102590,439178,39.382185,-0.146918,3.2,-16,-99999,34.5,-0.26,11.200000000000001,104.5,0.15,0.04
102590,440130,39.395262,-0.141053,3.1,-14,-99999,34.5,-0.27,11.200000000000001,101.60000000000001,0.14,0.03
102590,441052,39.398422,-0.13976,1.,-14,-99999,34.5,-0.27,11.200000000000001,101.,0.14,0.03
102590,441991,39.41447,-0.112338,9.4,-8,-99999,34.5,-0.27,11.200000000000001,92.2,0.13,-0.01
102590,443088,39.406472,-0.085005,2.7,-5,-99999,34.5,-0.27,11.200000000000001,86.80000000000001,0.12,-0.05
102590,444128,39.394188,-0.07597,3.,-22,-99999,34.5,-0.26,11.200000000000001,87.80000000000001,0.13,-0.05
102590,445038,39.383098,-0.068672,3.,-23,-99999,34.5,-0.26,11.200000000000001,89.5,0.13,-0.05
102590,445961,39.371125,-0.063867,3.1,-23,-99999,34.5,-0.26,11.200000000000001,91.5,0.13,-0.05
102590,446979,39.35718,-0.059642,2.9,-25,-99999,34.5,-0.26,11.3,93.4,0.14,-0.05
102590,447921,39.344128,-0.056582,2.7,-26,-99999,34.5,-0.26,11.3,94.5,0.13,-0.05
102590,448858,39.331113,-0.053453,3.1,-13,-99999,34.4,-0.25,11.3,95.4,0.13,-0.04
102590,451220,39.297343,-0.046637,3.2,-22,-99999,34.4,-0.25,11.3,97.80000000000001,0.13,-0.04
102590,452140,39.283978,-0.04405,3.4,-25,-99999,34.4,-0.24,11.3,98.7,0.13,-0.03
102590,453099,39.270222,-0.040057,3.2,-29,-99999,34.4,-0.24,11.3,98.7,0.13,-0.03
102590,454039,39.266997,-0.0393,3.1,-30,-99999,34.4,-0.24,11.3,98.7,0.13,-0.03
102590,454942,39.279995,-0.050638,3.8,-26,-99999,34.4,-0.24,11.3,99.80000000000001,0.13,-0.03
102590,455909,39.265617,-0.041415,2.9,-30,-99999,34.4,-0.24,11.3,99.,0.13,-0.03
102590,456929,39.252865,-0.034595,2.8,-34,-99999,34.4,-0.24,11.3,98.7,0.13,-0.03
102590,457860,39.240778,-0.029077,3.1,-18,0.2827,34.4,-0.24,11.3,98.7,0.13,-0.03
102590,458778,39.228273,-0.023355,3.1,-20,0.2827,34.4,-0.23,11.3,99.,0.13,-0.03
102590,459738,39.215393,-0.017082,3.1,-21,0.2827,34.4,-0.23,11.3,99.5,0.13,-0.03
102590,460677,39.203077,-0.010223,3.1,-21,0.2827,34.4,-0.23,11.3,100.2,0.13,-0.03
102590,461608,39.190158,-0.005345,3.1,-21,0.2827,34.4,-0.23,11.3,101.7,0.13,-0.04
102590,462539,39.17675,-0.007052,3.2,-22,0.2827,34.4,-0.22,11.3,103.30000000000001,0.14,-0.04
102590,463478,39.164702,-0.016238,3.2,-14,-99999,34.4,-0.22,11.3,104.30000000000001,0.14,-0.05
102590,464388,39.154842,-0.028528,3.2,-16,-99999,34.4,-0.22,11.3,104.7,0.14,-0.04
102590,465296,39.149278,-0.04447,3.3,-17,-99999,34.4,-0.22,11.3,104.2,0.14,-0.03
102590,466208,39.146767,-0.062023,3.3,-19,-99999,34.4,-0.22,11.4,103.2,0.13,-0.01
102590,467128,39.145575,-0.060237,1.1,-19,-99999,34.4,-0.22,11.4,103.5,0.13,-0.02
102590,468068,39.147723,-0.098227,9.3,-8,-99999,34.4,-0.22,11.3,108.9,0.13,0.01
102590,469000,39.153553,-0.153597,9.1,-9,-99999,34.4,-0.22,11.200000000000001,129.8,0.12,0.05
102590,469938,39.153288,-0.215217,9.8,-15,-99999,34.4,-0.21,11.200000000000001,167.10000000000002,0.12,0.11
102590,470890,39.157217,-0.251952,6.8,-6,-99999,34.4,-0.21,11.200000000000001,193.3,0.12,0.14
102590,472135,39.160583,-0.255108,0.,-6,-99999,34.4,-0.21,11.200000000000001,197.3,0.12,0.14
102590,473297,39.160625,-0.255087,0.,-6,-99999,34.4,-0.21,11.200000000000001,197.70000000000002,0.12,0.14
102590,475260,39.16059,-0.25511,0.,-6,-99999,34.4,-0.21,11.200000000000001,198.20000000000002,0.12,0.14
102590,476418,39.160595,-0.255112,0.,-6,-99999,34.4,-0.21,11.200000000000001,198.60000000000002,0.12,0.14
102590,477347,39.160593,-0.255127,0.,-6,-99999,34.4,-0.21,11.200000000000001,198.9,0.12,0.14
102590,478261,39.16059,-0.255127,0.,-6,-99999,34.4,-0.21,11.200000000000001,199.10000000000002,0.12,0.14
102590,479379,39.160587,-0.255153,0.,-6,-99999,34.4,-0.21,11.200000000000001,199.5,0.12,0.14
102590,480297,39.160598,-0.255127,0.,-6,-99999,34.4,-0.21,11.200000000000001,199.70000000000002,0.11,0.14
102590,481256,39.160598,-0.255145,0.,-6,-99999,34.4,-0.21,11.200000000000001,200.,0.11,0.14
102590,482246,39.16057,-0.255122,0.,-6,-99999,34.4,-0.21,11.200000000000001,200.3,0.11,0.14
102590,483265,39.16058,-0.255117,0.,-6,-99999,34.4,-0.21,11.200000000000001,200.60000000000002,0.11,0.14
102590,484179,39.160587,-0.255113,0.,-6,-99999,34.4,-0.21,11.200000000000001,200.9,0.11,0.14
102590,486279,39.160573,-0.255108,0.,-6,-99999,34.4,-0.21,11.200000000000001,201.5,0.11,0.14
102590,487286,39.160578,-0.255105,0.,-6,-99999,34.4,-0.21,11.200000000000001,201.8,0.11,0.14
102590,488390,39.16058,-0.255132,0.,-6,-99999,34.4,-0.21,11.200000000000001,202.10000000000002,0.11,0.14
102590,489548,39.160575,-0.25512,0.,-6,-99999,34.4,-0.21,11.200000000000001,202.5,0.11,0.15
102590,490783,39.160557,-0.255127,0.,-6,-99999,34.4,-0.2,11.200000000000001,202.8,0.11,0.15
102590,491810,39.16055,-0.255132,0.,-6,-99999,34.4,-0.2,11.200000000000001,203.10000000000002,0.11,0.15
102590,492965,39.160525,-0.255128,0.,-6,-99999,34.4,-0.2,11.200000000000001,203.4,0.11,0.15
102590,494071,39.160523,-0.255135,0.,-6,-99999,34.4,-0.2,11.200000000000001,203.8,0.11,0.15
102590,495112,39.160547,-0.25514,0.,-6,-99999,34.4,-0.2,11.200000000000001,204.10000000000002,0.11,0.15
102590,496066,39.16054,-0.255117,0.,-6,-99999,34.4,-0.2,11.200000000000001,204.4,0.11,0.15
102590,497105,39.160552,-0.255132,0.,-6,-99999,34.4,-0.2,11.200000000000001,204.70000000000002,0.11,0.15
102590,498264,39.160562,-0.255108,0.,-6,-99999,34.4,-0.2,11.200000000000001,205.,0.11,0.15
102590,499241,39.160547,-0.255118,0.,-6,-99999,34.4,-0.2,11.200000000000001,205.3,0.11,0.15
102590,500600,39.16055,-0.255122,0.,-6,-99999,34.4,-0.2,11.200000000000001,205.70000000000002,0.11,0.15
102590,501571,39.160535,-0.25513,0.,-6,-99999,34.4,-0.2,11.200000000000001,206.,0.11,0.15
102590,502677,39.160572,-0.25511,0.,-6,-99999,34.4,-0.2,11.200000000000001,206.3,0.11,0.15
102590,503655,39.160567,-0.2551,0.,-6,-99999,34.4,-0.2,11.200000000000001,206.60000000000002,0.1,0.15
102590,504556,39.160568,-0.255097,0.,-6,-99999,34.4,-0.2,11.200000000000001,206.9,0.1,0.15
102590,505513,39.160582,-0.255113,0.,-6,-99999,34.4,-0.2,11.200000000000001,207.20000000000002,0.1,0.15
102590,506629,39.160582,-0.255107,0.,-6,-99999,34.4,-0.2,11.200000000000001,207.5,0.1,0.15
102590,507599,39.160577,-0.255098,0.,-6,-99999,34.4,-0.2,11.200000000000001,207.8,0.1,0.15
102590,508527,39.160575,-0.25512,0.,-6,-99999,34.4,-0.2,11.200000000000001,208.10000000000002,0.1,0.15
102590,509453,39.160575,-0.255132,0.,-6,-99999,34.4,-0.2,11.200000000000001,208.3,0.1,0.15
102590,510605,39.16058,-0.255165,0.,-6,-99999,34.4,-0.2,11.200000000000001,208.70000000000002,0.1,0.15
102590,511529,39.152545,-0.244438,7.9,-18,-99999,34.4,-0.2,11.200000000000001,196.20000000000002,0.1,0.15
102590,512472,39.17396,-0.202562,9.8,-6,-99999,34.4,-0.21,11.100000000000001,180.60000000000002,0.11,0.12
102590,513386,39.206172,-0.173907,4.9,-12,-99999,34.4,-0.22,11.100000000000001,157.4,0.12,0.1
