TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103355,154332,54.241848,-5.575848,7.5,-2,0.8365,33.9,-1.58,0.2,170.8,0.16,0.13
103355,154637,54.250435,-5.586657,8.1,-1,0.8593000000000001,33.9,-1.58,0.2,170.8,0.16,0.13
103355,154697,54.252028,-5.589518,8.3,-2,0.8687,33.9,-1.58,0.2,170.8,0.16,0.13
103355,155310,54.26022,-5.603682,0.1,-4,0.919,33.9,-1.58,0.2,170.8,0.16,0.13
103355,155651,54.260228,-5.60367,0.,-4,0.919,33.9,-1.58,0.2,170.8,0.16,0.13
103355,155944,54.260217,-5.603657,0.,-4,0.9189,33.9,-1.58,0.2,170.8,0.16,0.13
103355,156250,54.260227,-5.603688,0.8,-4,0.919,33.9,-1.58,0.2,170.8,0.16,0.13
103355,548811,54.260708,-5.602652,0.,-4,0.9173,33.9,-1.55,0.2,162.10000000000002,0.27,0.
103355,548812,54.260707,-5.602652,0.,-4,0.9173,33.9,-1.55,0.2,162.10000000000002,0.27,0.
103355,549752,54.260763,-5.602678,0.,-4,0.9174,33.9,-1.55,0.2,162.10000000000002,0.27,0.
103355,549821,54.260732,-5.602672,0.,-4,0.9174,33.9,-1.55,0.2,162.10000000000002,0.27,0.
103355,609712,54.260727,-5.60264,0.,-4,0.9173,33.9,-1.54,0.2,161.,0.28,-0.02
103355,609717,54.260727,-5.60264,0.,-4,0.9173,33.9,-1.54,0.2,161.,0.28,-0.02
103355,609720,54.260727,-5.60264,0.,-4,0.9173,33.9,-1.54,0.2,161.,0.28,-0.02
103355,610623,54.260197,-5.603688,0.,-4,0.919,33.9,-1.54,0.2,161.20000000000002,0.28,-0.02
103355,611237,54.260195,-5.603617,0.4,-4,0.9188000000000001,33.9,-1.54,0.2,161.20000000000002,0.28,-0.02
103355,611533,54.255723,-5.595487,7.6,-3,0.8897,33.9,-1.54,0.2,161.,0.28,-0.02
103355,612139,54.246522,-5.565057,7.2,-3,0.8370000000000001,33.9,-1.54,0.2,161.9,0.28,-0.03
103355,612443,54.244572,-5.548098,7.4,-6,0.8286,33.9,-1.54,0.2,162.20000000000002,0.29,-0.03
103355,613210,54.252357,-5.508022,6.9,-8,0.7674000000000001,33.9,-1.54,0.2,165.20000000000002,0.29,-0.03
103355,613383,54.255558,-5.499862,7.3,-13,0.7642,33.9,-1.54,0.2,166.5,0.3,-0.03
103355,613567,54.259475,-5.493083,6.4,-13,0.7641,33.9,-1.54,0.2,167.60000000000002,0.3,-0.03
103355,614131,54.272917,-5.475997,6.5,-12,0.7634000000000001,33.9,-1.54,0.2,170.10000000000002,0.3,-0.02
103355,614322,54.277632,-5.469662,6.4,-12,0.7622,33.9,-1.54,0.2,170.9,0.31,-0.02
103355,614503,54.281942,-5.463895,6.4,-12,0.7608,33.9,-1.54,0.2,171.5,0.31,-0.02
103355,615075,54.295727,-5.445427,6.5,-11,0.7448,33.9,-1.54,0.2,172.8,0.31,-0.02
103355,615246,54.299905,-5.439865,6.5,-10,0.7446,33.9,-1.54,0.2,173.,0.32,-0.02
103355,615442,54.3049,-5.433568,6.4,-10,0.7445,33.9,-1.54,0.2,173.,0.32,-0.01
103355,616026,54.319717,-5.4154,6.9,-13,0.7484000000000001,33.9,-1.54,0.2,173.,0.32,-0.01
103355,616210,54.325305,-5.413395,7.1,-13,0.7475,33.9,-1.54,0.2,173.,0.33,-0.01
103355,616429,54.327575,-5.414973,6.,-13,0.7496,33.9,-1.54,0.2,173.,0.33,-0.01
103355,616984,54.32159,-5.421027,2.9,-8,0.7517,33.9,-1.54,0.2,173.,0.32,-0.01
103355,617153,54.31914,-5.422885,2.,-9,0.7508,33.9,-1.54,0.2,173.,0.32,-0.01
103355,617352,54.31681,-5.423825,2.4,-9,0.749,33.9,-1.54,0.2,173.,0.32,-0.01
103355,617896,54.310402,-5.425982,2.2,-9,0.7432000000000001,33.9,-1.54,0.2,173.,0.32,-0.01
103355,618084,54.30811,-5.426465,3.1,-9,0.7407,33.9,-1.54,0.2,173.,0.32,-0.01
103355,618263,54.305925,-5.426067,2.6,-10,0.7374,33.9,-1.54,0.2,173.,0.32,-0.02
103355,618866,54.298737,-5.425947,2.2,-10,0.7279,33.9,-1.54,0.2,173.,0.32,-0.02
103355,618985,54.297308,-5.425997,2.5,-10,0.7261000000000001,33.9,-1.54,0.2,173.,0.32,-0.02
103355,619164,54.295207,-5.425958,2.3,-10,0.7233,33.9,-1.54,0.2,173.,0.32,-0.02
103355,619777,54.287985,-5.425987,2.4,-11,0.7478,33.9,-1.54,0.2,173.10000000000002,0.31,-0.02
103355,619913,54.286353,-5.425987,2.8,-11,0.7458,33.9,-1.54,0.2,173.10000000000002,0.31,-0.02
103355,620074,54.284433,-5.426062,2.7,-11,0.7435,33.9,-1.54,0.2,173.10000000000002,0.31,-0.02
