TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114930,0,53.864027,-166.566663,0.,-2,-99999,34.,-0.7000000000000001,5.7,119.60000000000001,-0.06,0.05
114930,181,53.864033,-166.566675,0.,-2,-99999,34.,-0.7000000000000001,5.7,119.60000000000001,-0.06,0.05
114930,1082,53.863985,-166.56658,0.,-2,-99999,34.,-0.7000000000000001,5.7,119.60000000000001,-0.06,0.05
114930,2163,53.86406,-166.566688,0.,-2,-99999,34.,-0.7000000000000001,5.7,119.60000000000001,-0.06,0.05
114930,3423,53.86396,-166.566868,0.1,-2,-99999,34.,-0.7000000000000001,5.7,119.7,-0.06,0.05
114930,4504,53.863923,-166.566555,0.,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
114930,5223,53.863967,-166.566737,0.1,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
114930,5584,53.863937,-166.566778,0.1,-2,-99999,34.,-0.71,5.7,119.7,-0.06,0.05
114930,7205,53.863915,-166.56712,0.,-2,-99999,34.,-0.71,5.7,119.80000000000001,-0.06,0.05
114930,8468,53.863968,-166.566688,0.,-2,-99999,34.,-0.71,5.7,119.80000000000001,-0.06,0.05
114930,9545,53.863923,-166.566808,0.1,-2,-99999,34.,-0.71,5.7,119.80000000000001,-0.06,0.05
114930,10446,53.863963,-166.566817,0.,-2,-99999,34.,-0.71,5.7,119.80000000000001,-0.06,0.05
114930,11708,53.863967,-166.566833,0.,-2,-99999,34.,-0.71,5.7,119.9,-0.06,0.05
114930,13148,53.863932,-166.56668,0.,-2,-99999,34.,-0.71,5.7,119.9,-0.06,0.05
114930,14227,53.86398,-166.567077,0.,-2,-99999,34.,-0.71,5.7,120.,-0.06,0.05
114930,15128,53.863943,-166.566828,0.1,-2,-99999,34.,-0.71,5.7,120.,-0.06,0.05
114930,16930,53.864027,-166.566465,0.1,-2,-99999,34.,-0.71,5.7,119.9,-0.06,0.05
114930,18009,53.864093,-166.565847,0.1,-2,-99999,34.,-0.71,5.7,119.9,-0.06,0.05
114930,18911,53.864145,-166.565887,0.,-2,-99999,34.,-0.71,5.7,119.9,-0.06,0.05
114930,20892,53.86413,-166.56614,0.,-2,-99999,34.,-0.71,5.7,120.,-0.06,0.05
114930,21793,53.864105,-166.565977,0.,-2,-99999,34.,-0.71,5.7,120.,-0.06,0.05
114930,23053,53.864222,-166.566,0.,-2,-99999,34.,-0.71,5.7,120.,-0.06,0.05
114930,24132,53.864195,-166.565767,0.1,-2,-99999,34.,-0.71,5.7,120.,-0.06,0.05
114930,25033,53.864115,-166.56609,0.1,-2,-99999,34.,-0.71,5.7,120.10000000000001,-0.06,0.05
114930,26474,53.864122,-166.566507,0.,-2,-99999,34.,-0.71,5.7,120.2,-0.06,0.05
114930,27554,53.86409,-166.56665,0.,-2,-99999,34.,-0.71,5.7,120.2,-0.06,0.05
114930,28635,53.864117,-166.566812,0.,-2,-99999,34.,-0.71,5.7,120.30000000000001,-0.06,0.05
114930,29536,53.86412,-166.56716,0.1,-2,-99999,34.,-0.71,5.7,120.30000000000001,-0.06,0.05
114930,30796,53.864178,-166.567362,0.,-2,-99999,34.,-0.71,5.7,120.4,-0.06,0.05
114930,32057,53.864307,-166.567583,0.1,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
114930,32958,53.864465,-166.56764,0.1,-2,-99999,34.,-0.71,5.7,120.5,-0.06,0.05
114930,33313,53.864472,-166.567872,0.1,-2,-99999,34.,-0.71,5.7,120.60000000000001,-0.06,0.05
114930,33314,53.864472,-166.567872,0.1,-2,-99999,34.,-0.71,5.7,120.60000000000001,-0.06,0.05
114930,34038,53.86461,-166.567947,0.,-2,-99999,34.,-0.71,5.7,120.60000000000001,-0.06,0.05
114930,35118,53.8644,-166.567803,0.,-2,-99999,34.,-0.71,5.7,120.60000000000001,-0.06,0.05
114930,36019,53.864528,-166.567915,0.,-2,-99999,34.,-0.71,5.7,120.60000000000001,-0.06,0.05
114930,37100,53.864687,-166.567883,0.,-2,-99999,34.,-0.71,5.7,120.7,-0.06,0.05
114930,38180,53.864762,-166.568045,0.,-2,-99999,34.,-0.71,5.7,120.7,-0.06,0.05
114930,39260,53.864957,-166.567885,0.,-2,-99999,34.,-0.71,5.7,120.7,-0.06,0.05
114930,40342,53.86524,-166.568037,0.,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,41421,53.865273,-166.567877,0.1,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,43042,53.866128,-166.56788,0.3,-2,-99999,34.,-0.71,5.7,120.9,-0.06,0.05
114930,44122,53.866673,-166.56693,0.1,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,45023,53.866697,-166.566815,0.1,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,46103,53.866638,-166.566543,0.2,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,47185,53.866553,-166.56672,0.,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,48264,53.866693,-166.566378,0.1,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,49166,53.866745,-166.56585,0.1,-2,-99999,34.,-0.71,5.7,120.7,-0.06,0.05
114930,50246,53.866748,-166.566075,0.1,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,51325,53.866633,-166.56625,0.2,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.06,0.05
114930,52587,53.866795,-166.566773,0.1,-2,-99999,34.,-0.71,5.7,121.,-0.06,0.05
114930,53668,53.866712,-166.566693,0.,-2,-99999,34.,-0.71,5.7,121.,-0.06,0.05
114930,54569,53.866592,-166.566712,0.,-2,-99999,34.,-0.71,5.7,121.,-0.06,0.05
114930,55649,53.866942,-166.566863,0.1,-2,-99999,34.,-0.71,5.7,121.,-0.06,0.05
114930,56550,53.867035,-166.56687,0.1,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.06,0.05
114930,57630,53.867035,-166.56684,0.1,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.06,0.05
114930,58531,53.867047,-166.566723,0.2,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.06,0.05
114930,59611,53.866878,-166.566485,0.1,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.06,0.05
114930,60691,53.866963,-166.566775,0.1,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.06,0.05
114930,62492,53.866998,-166.566183,0.1,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.06,0.05
114930,63393,53.86698,-166.566528,0.1,-2,-99999,34.,-0.71,5.7,121.2,-0.06,0.05
114930,64473,53.86711,-166.566935,0.1,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.06,0.05
114930,65734,53.867018,-166.56648,0.1,-2,-99999,34.,-0.71,5.7,121.2,-0.06,0.05
114930,66814,53.867013,-166.566753,0.2,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.06,0.05
114930,68435,53.86707,-166.566555,0.2,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.06,0.05
114930,69336,53.867043,-166.566243,0.1,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.06,0.05
114930,70415,53.867097,-166.566688,0.,-2,-99999,34.,-0.71,5.7,121.4,-0.06,0.05
114930,71497,53.866908,-166.566705,0.,-2,-99999,34.,-0.71,5.7,121.4,-0.06,0.05
114930,72576,53.866965,-166.566617,0.,-2,-99999,34.,-0.71,5.7,121.4,-0.06,0.05
114930,73657,53.867073,-166.566562,0.1,-2,-99999,34.,-0.71,5.7,121.4,-0.06,0.05
114930,74737,53.867062,-166.56682,0.2,-2,-99999,34.,-0.71,5.7,121.5,-0.06,0.05
114930,75819,53.86705,-166.567065,0.1,-2,-99999,34.,-0.71,5.7,121.5,-0.06,0.05
114930,77619,53.867057,-166.566803,0.,-2,-99999,34.,-0.71,5.7,121.5,-0.06,0.05
114930,78879,53.867092,-166.566875,0.1,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.06,0.05
114930,79780,53.867133,-166.567018,0.,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.06,0.05
114930,80861,53.86706,-166.567238,0.1,-2,-99999,34.,-0.71,5.7,121.7,-0.06,0.05
114930,81941,53.866905,-166.567575,0.1,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.05
114930,83021,53.86679,-166.568055,0.3,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.05
114930,83923,53.866927,-166.568032,0.2,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.05
114930,84824,53.866837,-166.567795,0.3,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.05
