TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115341,0,44.67054,12.302087,9.3,0,-99999,34.2,-0.51,7.7,153.3,0.24,-0.09
115341,920,44.656593,12.352718,8.9,-1,-99999,34.2,-0.51,7.800000000000001,145.4,0.21,-0.15
115341,1850,44.647713,12.405347,9.1,-1,-99999,34.2,-0.5,8.,125.60000000000001,0.17,-0.21
115341,2761,44.643157,12.442048,2.3,-3,-99999,34.2,-0.49,8.1,117.9,0.15,-0.2
115341,3692,44.627033,12.452553,4.7,-4,-99999,34.2,-0.49,8.200000000000001,113.7,0.15,-0.2
115341,4601,44.61586,12.46174,6.3,-4,-99999,34.2,-0.49,8.200000000000001,110.7,0.15,-0.2
115341,5591,44.616447,12.462178,1.6,-4,-99999,34.2,-0.49,8.200000000000001,110.80000000000001,0.15,-0.2
115341,6510,44.602367,12.474485,4.6,-5,-99999,34.2,-0.48,8.3,107.5,0.15,-0.2
115341,7441,44.59462,12.481467,0.5,-5,-99999,34.2,-0.48,8.3,106.2,0.14,-0.19
115341,8350,44.59633,12.480143,0.5,-5,-99999,34.2,-0.48,8.3,106.5,0.14,-0.2
115341,9292,44.59716,12.483187,6.4,-5,-99999,34.2,-0.48,8.3,106.60000000000001,0.14,-0.19
115341,10212,44.615177,12.48502,4.8,-4,-99999,34.2,-0.48,8.3,108.2,0.14,-0.18
115341,11171,44.6212,12.482535,1.1,-4,-99999,34.2,-0.48,8.3,109.,0.13,-0.19
115341,12151,44.62339,12.481723,0.5,-4,-99999,34.2,-0.48,8.3,109.30000000000001,0.13,-0.19
115341,13200,44.62596,12.482192,0.5,-4,-99999,34.2,-0.48,8.3,109.60000000000001,0.13,-0.18
115341,14381,44.63829,12.429743,7.2,-3,-99999,34.2,-0.49,8.,120.5,0.16,-0.2
115341,15292,44.649667,12.384878,9.5,-1,-99999,34.2,-0.5,7.9,133.6,0.18,-0.18
115341,16240,44.665853,12.331462,9.7,0,-99999,34.2,-0.51,7.7,150.4,0.21,-0.12
115341,17171,44.676253,12.274238,10.,0,-99999,34.1,-0.51,7.800000000000001,153.20000000000002,0.25,-0.04
115341,86033,44.673577,12.286413,9.,0,-99999,34.1,-0.49,7.7,151.70000000000002,0.24,-0.03
115341,86937,44.664747,12.337245,9.,-1,-99999,34.1,-0.49,7.7,149.1,0.21,-0.09
115341,87865,44.65455,12.389868,9.3,-1,-99999,34.2,-0.48,7.9,133.6,0.18,-0.14
