TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125953,0,57.394793,21.534143,0.1,0,4.5113,34.1,-1.87,-1.3,119.9,0.03,-0.12
125953,9,57.394787,21.534148,0.,0,4.5115,34.1,-1.87,-1.3,119.9,0.03,-0.12
125953,958,57.394815,21.534135,0.,0,4.5109,34.1,-1.87,-1.3,119.80000000000001,0.03,-0.12
125953,1230,57.39481,21.534117,0.,0,4.5106,34.1,-1.87,-1.3,119.80000000000001,0.03,-0.12
125953,1907,57.394838,21.534122,0.,0,4.510400000000001,34.1,-1.87,-1.3,119.7,0.03,-0.12
125953,2150,57.394852,21.534137,0.,0,4.5105,34.1,-1.87,-1.3,119.60000000000001,0.03,-0.12
125953,3087,57.394807,21.534103,0.,0,4.510400000000001,34.1,-1.87,-1.3,119.60000000000001,0.03,-0.12
125953,3767,57.394822,21.534192,0.,0,4.5120000000000005,34.1,-1.87,-1.3,119.60000000000001,0.03,-0.12
125953,4008,57.394808,21.534162,0.,0,4.5115,34.1,-1.87,-1.3,119.5,0.03,-0.12
125953,4669,57.394835,21.534143,0.,0,4.510800000000001,34.1,-1.87,-1.3,119.4,0.03,-0.12
125953,436908,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
125953,560015,57.394802,21.534127,0.,0,4.5109,34.,-1.86,-1.6,160.4,0.18,-0.2
125953,560031,57.3948,21.534115,0.,0,4.5107,34.,-1.86,-1.6,160.4,0.18,-0.2
125953,560952,57.394808,21.53416,0.,0,4.5115,34.,-1.86,-1.6,160.5,0.18,-0.2
125953,560964,57.394805,21.534147,0.,0,4.5113,34.,-1.86,-1.6,160.5,0.18,-0.2
125953,561964,57.394812,21.534138,0.,0,4.511,34.,-1.86,-1.6,160.60000000000002,0.18,-0.2
125953,562152,57.394833,21.534193,0.,0,4.5119,34.,-1.86,-1.6,160.60000000000002,0.18,-0.2
125953,562983,57.394828,21.534172,0.,0,4.5115,34.,-1.86,-1.6,160.70000000000002,0.18,-0.2
125953,563091,57.394843,21.534155,0.1,0,4.511,34.,-1.86,-1.6,160.70000000000002,0.18,-0.2
125953,563884,57.394835,21.534155,0.1,0,4.5111,34.,-1.86,-1.6,160.8,0.18,-0.2
125953,563992,57.394832,21.534165,0.1,0,4.5113,34.,-1.86,-1.6,160.8,0.18,-0.2
125953,564821,57.394885,21.534163,0.,0,4.5107,34.,-1.86,-1.6,160.9,0.18,-0.2
125953,564933,57.394815,21.534215,0.,0,4.5125,34.,-1.86,-1.6,160.9,0.18,-0.2
125953,565810,57.394828,21.534137,0.,0,4.510800000000001,34.,-1.86,-1.6,161.,0.18,-0.2
125953,565874,57.394808,21.534165,0.,0,4.5116000000000005,34.,-1.86,-1.6,161.,0.18,-0.2
125953,566813,57.394835,21.534148,0.,0,4.5109,34.,-1.86,-1.6,161.10000000000002,0.18,-0.2
