TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123904,0,13.417315,-158.750455,10.4,-1396,-99999,35.6,0.72,28.6,199.10000000000002,-0.3,-0.03
123904,27551,13.344617,-158.791943,5.7,-1397,-99999,35.6,0.71,28.5,129.6,-0.3,-0.01
123904,27576,13.343903,-158.791998,5.7,-1397,-99999,35.6,0.71,28.5,129.4,-0.3,-0.01
123904,27590,13.343553,-158.792037,5.4,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27596,13.343392,-158.792022,5.1,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27599,13.343317,-158.792037,5.2,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27600,13.343317,-158.792037,5.2,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27603,13.343245,-158.792008,5.1,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27606,13.343152,-158.79201,5.1,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27607,13.343152,-158.79201,5.1,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27616,13.342925,-158.792003,5.3,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27626,13.34266,-158.792,5.5,-1397,-99999,35.6,0.71,28.5,129.3,-0.3,-0.01
123904,27636,13.342355,-158.792007,5.8,-1397,-99999,35.6,0.71,28.5,129.20000000000002,-0.3,-0.01
123904,27666,13.34154,-158.791963,5.8,-1397,-99999,35.6,0.71,28.5,129.20000000000002,-0.3,-0.01
123904,27667,13.34154,-158.791963,5.8,-1397,-99999,35.6,0.71,28.5,129.20000000000002,-0.3,-0.01
123904,27676,13.341288,-158.791945,6.,-1397,-99999,35.6,0.71,28.5,129.20000000000002,-0.3,-0.01
123904,27696,13.340707,-158.791932,5.9,-1397,-99999,35.6,0.71,28.5,129.1,-0.3,-0.01
123904,27705,13.340478,-158.791955,5.5,-1397,-99999,35.6,0.71,28.5,129.1,-0.3,-0.01
123904,27706,13.340478,-158.791955,5.5,-1397,-99999,35.6,0.71,28.5,129.1,-0.3,-0.01
123904,27709,13.340378,-158.79196,5.6,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27710,13.340378,-158.79196,5.6,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27716,13.340213,-158.79197,5.1,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27717,13.340213,-158.79197,5.1,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27722,13.340075,-158.791975,5.1,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27723,13.340075,-158.791975,5.1,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27726,13.33999,-158.79195,4.9,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27729,13.33995,-158.791955,4.6,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27732,13.339862,-158.791947,4.7,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27737,13.339778,-158.791932,4.5,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27738,13.339735,-158.791933,4.6,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27739,13.339735,-158.791933,4.6,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27742,13.339673,-158.791923,4.5,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27746,13.339568,-158.791902,4.5,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27756,13.339357,-158.791867,4.5,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27759,13.339295,-158.79186,4.5,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27761,13.339295,-158.79186,4.5,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27765,13.339158,-158.791843,4.8,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27770,13.339067,-158.791835,4.9,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27777,13.338893,-158.791833,5.2,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27779,13.338825,-158.791835,5.1,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27782,13.338772,-158.791835,5.2,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27783,13.338772,-158.791835,5.2,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27786,13.338652,-158.79183,5.2,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27787,13.338652,-158.79183,5.2,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27797,13.338412,-158.791848,5.1,-1397,-99999,35.6,0.71,28.5,129.,-0.3,-0.01
123904,27806,13.338168,-158.79185,5.2,-1397,-99999,35.6,0.71,28.5,128.9,-0.3,-0.01
123904,27807,13.338168,-158.79185,5.2,-1397,-99999,35.6,0.71,28.5,128.9,-0.3,-0.01
123904,27816,13.33791,-158.791847,5.4,-1397,-99999,35.6,0.71,28.5,128.9,-0.3,-0.01
123904,27825,13.337663,-158.79186,5.8,-1397,-99999,35.6,0.71,28.5,128.8,-0.3,-0.01
123904,27826,13.337663,-158.79186,5.8,-1397,-99999,35.6,0.71,28.5,128.8,-0.3,-0.01
123904,27836,13.33735,-158.791873,6.,-1397,-99999,35.6,0.71,28.5,128.8,-0.3,-0.01
123904,27837,13.33735,-158.791873,6.,-1397,-99999,35.6,0.71,28.5,128.8,-0.3,-0.01
123904,27866,13.33653,-158.79191,5.6,-1397,-99999,35.6,0.71,28.5,128.6,-0.3,-0.01
123904,27876,13.336272,-158.791922,5.7,-1397,-99999,35.6,0.71,28.5,128.6,-0.3,-0.01
123904,27885,13.336015,-158.791932,6.,-1397,-99999,35.6,0.71,28.5,128.5,-0.3,-0.01
123904,27886,13.336015,-158.791932,6.,-1397,-99999,35.6,0.71,28.5,128.5,-0.3,-0.01
123904,27896,13.335713,-158.791947,5.9,-1397,-99999,35.6,0.71,28.5,128.5,-0.3,-0.01
123904,27907,13.335435,-158.79197,5.9,-1397,-99999,35.6,0.71,28.5,128.4,-0.3,-0.01
123904,27916,13.335158,-158.791998,6.1,-1397,-99999,35.6,0.71,28.5,128.4,-0.3,-0.01
123904,27917,13.335158,-158.791998,6.1,-1397,-99999,35.6,0.71,28.5,128.4,-0.3,-0.01
123904,27926,13.334895,-158.791995,5.7,-1397,-99999,35.6,0.71,28.5,128.3,-0.3,-0.01
123904,27936,13.334628,-158.791977,5.7,-1397,-99999,35.6,0.71,28.5,128.3,-0.3,-0.01
123904,27945,13.334398,-158.791967,5.5,-1397,-99999,35.6,0.71,28.5,128.3,-0.3,-0.01
