TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126537,0,41.73579,3.018465,3.6,-9,0.4179,34.300000000000004,-0.13,9.9,131.1,-0.28,0.11
126537,4,41.73579,3.018465,3.6,-9,0.4179,34.300000000000004,-0.13,9.9,131.1,-0.28,0.11
126537,264,41.737175,3.01814,0.9,-9,0.4181,34.300000000000004,-0.13,9.9,131.1,-0.28,0.11
126537,9981,41.719215,2.955815,7.7,-13,0.4015,34.300000000000004,-0.14,9.9,130.3,-0.29,0.1
126537,9982,41.719215,2.955815,7.7,-13,0.4015,34.300000000000004,-0.14,9.9,130.3,-0.29,0.1
126537,72666,41.705875,3.05884,5.6,-20,0.42160000000000003,34.300000000000004,-0.16,9.9,134.20000000000002,-0.3,0.13
126537,74206,41.697205,3.055665,7.3,-20,0.42100000000000004,34.300000000000004,-0.16,9.9,134.4,-0.31,0.13
126537,75960,41.699905,3.04852,3.2,-18,0.41540000000000005,34.300000000000004,-0.16,9.9,134.20000000000002,-0.3,0.13
126537,76309,41.69648,3.04846,3.4,-19,0.4157,34.300000000000004,-0.16,9.9,134.3,-0.31,0.13
126537,76311,41.69648,3.04846,3.3,-19,0.4157,34.300000000000004,-0.16,9.9,134.3,-0.31,0.13
126537,76866,41.69871,3.04908,3.2,-19,0.41600000000000004,34.300000000000004,-0.16,9.9,134.3,-0.31,0.13
126537,77390,41.69928,3.04621,0.6,-18,0.4138,34.300000000000004,-0.16,9.9,134.20000000000002,-0.31,0.13
126537,77391,41.69928,3.04621,0.6,-18,0.4138,34.300000000000004,-0.16,9.9,134.20000000000002,-0.31,0.13
126537,77972,41.699995,3.04468,0.8,-18,0.4127,34.300000000000004,-0.16,9.9,134.20000000000002,-0.3,0.13
126537,80126,41.69255,3.053785,6.2,-20,0.4203,34.300000000000004,-0.16,9.9,134.5,-0.31,0.13
126537,81036,41.667125,3.07041,7.3,-22,0.44160000000000005,34.300000000000004,-0.17,9.8,134.70000000000002,-0.32,0.12
126537,84247,41.694485,3.080605,8.2,-23,0.44070000000000004,34.300000000000004,-0.16,9.9,135.,-0.31,0.12
126537,87307,41.707435,3.122545,3.,-30,0.4534,34.300000000000004,-0.16,9.9,135.6,-0.29,0.12
126537,89147,41.70798,3.126375,2.9,-29,0.46580000000000005,34.300000000000004,-0.16,9.9,135.70000000000002,-0.29,0.12
126537,90196,41.707055,3.1209,3.1,-30,0.452,34.300000000000004,-0.16,9.9,135.8,-0.29,0.12
126537,91116,41.70698,3.1214,2.7,-30,0.4525,34.300000000000004,-0.16,9.9,135.8,-0.29,0.12
126537,93036,41.70757,3.12049,2.9,-30,0.4511,34.300000000000004,-0.16,9.9,135.9,-0.29,0.12
126537,95008,41.70845,3.120135,0.2,-30,0.4677,34.300000000000004,-0.16,9.9,136.,-0.29,0.12
126537,95387,41.709375,3.120465,0.2,-29,0.46630000000000005,34.300000000000004,-0.16,9.9,136.,-0.29,0.12
126537,95389,41.709375,3.120465,0.2,-29,0.46630000000000005,34.300000000000004,-0.16,9.9,136.,-0.29,0.12
126537,422616,41.64643,3.10271,3.8,-32,0.441,34.300000000000004,-0.21,9.9,138.9,-0.18,0.12
126537,422763,41.64759,3.10577,4.6,-33,0.43610000000000004,34.300000000000004,-0.21,9.9,139.5,-0.18,0.12
126537,422842,41.647375,3.106885,1.1,-33,0.4345,34.300000000000004,-0.21,9.9,139.6,-0.18,0.12
126537,423576,41.64617,3.106065,3.,-33,0.4359,34.300000000000004,-0.21,9.9,139.3,-0.18,0.12
126537,423779,41.647265,3.10678,1.3,-33,0.43470000000000003,34.300000000000004,-0.21,9.9,139.6,-0.18,0.12
126537,424119,41.647095,3.108155,0.9,-33,0.43260000000000004,34.300000000000004,-0.21,9.9,139.8,-0.18,0.12
126537,428037,41.64672,3.105075,3.9,-33,0.4373,34.300000000000004,-0.21,9.9,139.4,-0.18,0.12
126537,428039,41.64672,3.105075,3.9,-33,0.4373,34.300000000000004,-0.21,9.9,139.4,-0.18,0.12
126537,428041,41.64672,3.105075,3.8,-33,0.4373,34.300000000000004,-0.21,9.9,139.4,-0.18,0.12
126537,428945,41.647415,3.109225,0.4,-34,0.431,34.300000000000004,-0.21,9.9,140.,-0.18,0.11
126537,428951,41.647415,3.109225,0.4,-34,0.431,34.300000000000004,-0.21,9.9,140.,-0.18,0.11
126537,428997,41.64742,3.109395,1.,-34,0.4307,34.300000000000004,-0.21,9.9,140.1,-0.18,0.11
126537,429854,41.646805,3.10522,3.8,-33,0.43710000000000004,34.300000000000004,-0.21,9.9,139.4,-0.18,0.12
126537,430116,41.646855,3.105595,3.4,-33,0.4365,34.300000000000004,-0.21,9.9,139.5,-0.18,0.12
126537,430117,41.646855,3.105595,3.4,-33,0.4365,34.300000000000004,-0.21,9.9,139.5,-0.18,0.12
126537,430756,41.64721,3.10651,0.4,-33,0.43510000000000004,34.300000000000004,-0.21,9.9,139.70000000000002,-0.18,0.12
126537,431038,41.646825,3.10198,6.9,-32,0.442,34.300000000000004,-0.21,9.9,139.,-0.18,0.12
126537,431079,41.647035,3.100115,7.4,-31,0.44480000000000003,34.300000000000004,-0.21,9.9,138.8,-0.18,0.12
