TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112213,0,7.110542,171.350348,0.,-329,-99999,35.300000000000004,0.79,29.3,130.20000000000002,-0.37,-0.7000000000000001
112213,5607,7.110093,171.350738,0.,-331,-99999,35.300000000000004,0.79,29.3,130.4,-0.37,-0.7000000000000001
112213,33580,7.11079,171.35271,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33581,7.11079,171.35271,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33590,7.110788,171.352715,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33600,7.110787,171.352713,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33601,7.110787,171.352713,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33610,7.110788,171.352712,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33619,7.110788,171.352713,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33620,7.110788,171.352713,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33669,7.110772,171.352745,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33679,7.110775,171.352745,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33680,7.110775,171.352745,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33689,7.110777,171.35274,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33690,7.110777,171.35274,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33699,7.110777,171.352742,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33700,7.110777,171.352742,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33709,7.110778,171.352742,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33710,7.110778,171.352742,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33732,7.11078,171.352743,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33750,7.110785,171.35274,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33752,7.110785,171.35274,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33761,7.110782,171.352738,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33770,7.110785,171.352738,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33781,7.110787,171.352738,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33790,7.110787,171.352735,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33791,7.110787,171.352735,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33819,7.11079,171.352735,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33820,7.11079,171.352735,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33829,7.110792,171.352737,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33830,7.110792,171.352737,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33839,7.110795,171.352733,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33841,7.110795,171.352733,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33849,7.110892,171.352645,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33850,7.110892,171.352645,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33859,7.110857,171.352695,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33861,7.110857,171.352695,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33869,7.110838,171.352697,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33870,7.110838,171.352697,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33879,7.110838,171.352685,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33880,7.110838,171.352685,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33889,7.110847,171.352685,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33890,7.110847,171.352685,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33900,7.11085,171.352687,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33910,7.110852,171.35269,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33920,7.110855,171.352688,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33929,7.110852,171.352683,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33949,7.110852,171.352682,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33950,7.110852,171.352682,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33959,7.110852,171.352682,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33960,7.110852,171.352682,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33970,7.110853,171.352685,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33990,7.110852,171.352683,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,33999,7.110852,171.352683,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34000,7.110852,171.352683,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34010,7.110852,171.352683,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34030,7.11085,171.352683,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34049,7.11085,171.352683,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34050,7.11085,171.352683,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34070,7.110842,171.352673,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34103,7.110828,171.35268,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34143,7.110813,171.352742,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,34212,7.110795,171.352732,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,130.9,-0.37,-0.68
112213,39377,7.111423,171.35276,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39378,7.111423,171.35276,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39387,7.111378,171.352718,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39407,7.111395,171.352758,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39416,7.111392,171.352758,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39447,7.11139,171.352758,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39497,7.111378,171.352727,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39506,7.111377,171.352725,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39507,7.111377,171.352725,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39516,7.111375,171.352723,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39517,7.111375,171.352723,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39526,7.11137,171.352722,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39527,7.11137,171.352722,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39556,7.111368,171.35272,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39566,7.111365,171.352718,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39576,7.111367,171.35272,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39586,7.111365,171.35272,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39587,7.111365,171.35272,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39616,7.111357,171.352717,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39617,7.111357,171.352717,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39626,7.111357,171.352717,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39627,7.111357,171.352717,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39637,7.111355,171.352715,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39647,7.111352,171.352713,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39656,7.111348,171.352715,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39657,7.111348,171.352715,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39666,7.111347,171.352712,0.,-327,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39705,7.111238,171.352675,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39706,7.111238,171.352675,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39726,7.111237,171.352673,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39756,7.111235,171.352677,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39766,7.111232,171.352675,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39786,7.11123,171.352678,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39816,7.11123,171.352685,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,39836,7.111228,171.352688,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.,-0.37,-0.67
112213,41960,7.111312,171.352745,0.,-328,-99999,35.300000000000004,0.79,29.400000000000002,131.1,-0.37,-0.67
112213,47479,7.110552,171.352767,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.20000000000002,-0.37,-0.66
112213,77978,7.110435,171.353112,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,77998,7.110435,171.353112,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78017,7.110438,171.353113,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78047,7.110442,171.353115,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78048,7.110442,171.353115,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78067,7.110445,171.353117,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78068,7.110445,171.353117,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78107,7.110457,171.353118,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78108,7.110457,171.353118,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78128,7.11046,171.353117,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78138,7.110463,171.35312,0.,-330,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78168,7.110618,171.35316,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78217,7.110687,171.35319,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78218,7.110687,171.35319,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78237,7.110688,171.353183,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78238,7.110688,171.353183,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78247,7.11069,171.353183,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78257,7.110692,171.353187,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78267,7.11069,171.353187,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78287,7.110737,171.353197,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78307,7.11074,171.353197,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78317,7.11074,171.353198,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78326,7.110738,171.353205,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78327,7.110738,171.353205,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78337,7.110742,171.353202,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78346,7.110743,171.353205,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78347,7.110743,171.353205,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
112213,78387,7.110747,171.35321,0.,-329,-99999,35.300000000000004,0.79,29.400000000000002,131.9,-0.37,-0.64
