TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114568,0,43.605648,-8.289093,0.3,-15,0.2817,34.300000000000004,-0.18,10.700000000000001,380.20000000000005,-0.02,0.03
114568,903,43.605422,-8.288247,0.8,-14,0.2818,34.300000000000004,-0.18,10.700000000000001,380.90000000000003,-0.02,0.03
114568,1872,43.606028,-8.288633,0.6,-15,0.2816,34.300000000000004,-0.18,10.700000000000001,380.1,-0.02,0.03
114568,2773,43.607165,-8.288812,0.3,-15,0.2812,34.300000000000004,-0.18,10.700000000000001,378.8,-0.02,0.03
114568,3690,43.608358,-8.290233,1.3,-15,0.2807,34.300000000000004,-0.18,10.700000000000001,376.6,-0.02,0.03
114568,4596,43.595223,-8.301697,6.6,-16,0.2877,34.300000000000004,-0.18,10.700000000000001,372.5,-0.02,0.02
114568,5500,43.568473,-8.32564,7.5,-16,0.2992,34.300000000000004,-0.18,10.700000000000001,296.6,-0.01,0.01
114568,6402,43.541223,-8.337923,7.4,-17,0.3204,34.300000000000004,-0.19,10.700000000000001,222.4,-0.01,-0.01
114568,7331,43.510998,-8.346898,6.9,-13,0.3136,34.300000000000004,-0.2,10.700000000000001,204.4,0.01,-0.03
114568,8252,43.480192,-8.350302,7.5,-5,0.32320000000000004,34.300000000000004,-0.2,10.600000000000001,334.5,0.04,-0.05
114568,9162,43.452473,-8.340552,7.8,-2,0.33890000000000003,34.300000000000004,-0.21,10.5,446.,0.08,-0.07
114568,10072,43.428995,-8.31181,6.9,-3,0.3242,34.300000000000004,-0.21,10.5,435.70000000000005,0.1,-0.07
114568,11023,43.406175,-8.280553,5.8,0,0.322,34.300000000000004,-0.21,10.5,333.20000000000005,0.08,-0.08
114568,11953,43.388123,-8.257205,4.2,1,0.3139,34.300000000000004,-0.21,10.600000000000001,249.10000000000002,0.06,-0.09
114568,12900,43.381802,-8.247993,0.3,0,0.30870000000000003,34.300000000000004,-0.22,10.600000000000001,219.20000000000002,0.06,-0.09
114568,13852,43.383905,-8.247992,0.4,0,0.3093,34.300000000000004,-0.21,10.600000000000001,229.60000000000002,0.06,-0.09
114568,14840,43.385123,-8.247768,0.3,-1,0.30960000000000004,34.300000000000004,-0.21,10.600000000000001,235.70000000000002,0.06,-0.09
114568,15763,43.386048,-8.248997,0.5,-1,0.31010000000000004,34.300000000000004,-0.21,10.600000000000001,240.20000000000002,0.06,-0.09
114568,64183,43.36143,-8.24774,0.,1,0.305,34.300000000000004,-0.21,10.600000000000001,140.8,0.03,-0.09
114568,65143,43.380467,-8.255332,6.6,1,0.3103,34.300000000000004,-0.21,10.600000000000001,221.20000000000002,0.05,-0.08
