TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129931,0,36.5824,-4.40575,6.2,-33,0.13390000000000002,35.,-0.02,14.3,262.5,0.03,0.08
129931,913,36.574217,-4.423683,5.,-47,0.1287,35.,-0.02,14.3,299.40000000000003,0.03,0.06
129931,1832,36.570667,-4.442267,6.2,-37,0.13040000000000002,35.,-0.02,14.4,319.70000000000005,0.03,0.04
129931,2752,36.578317,-4.427683,6.,-45,0.12860000000000002,35.,-0.02,14.3,295.,0.03,0.06
129931,3752,36.587833,-4.428233,0.6,-25,0.1332,35.,-0.02,14.3,277.6,0.03,0.06
129931,4209,36.590783,-4.430567,0.5,-23,0.1326,35.,-0.02,14.3,275.3,0.03,0.05
129931,4692,36.59125,-4.430233,0.4,-23,0.1326,35.,-0.02,14.3,274.1,0.03,0.05
129931,5593,36.592267,-4.435567,0.9,-22,0.1318,35.,-0.02,14.3,280.,0.04,0.05
129931,6510,36.613417,-4.412467,8.6,-16,0.1308,35.,-0.02,14.3,195.60000000000002,0.03,0.07
129931,7419,36.617583,-4.4339,8.9,-17,0.129,35.,-0.02,14.3,235.3,0.04,0.05
129931,8331,36.619083,-4.445483,3.8,-15,0.1273,35.,-0.02,14.3,260.2,0.04,0.04
129931,9271,36.621167,-4.445883,0.6,-15,0.127,35.,-0.02,14.3,258.7,0.04,0.04
129931,10270,36.61925,-4.44365,1.1,-15,0.1275,35.,-0.02,14.3,256.,0.04,0.04
129931,11220,36.6204,-4.442767,0.4,-15,0.1275,35.,-0.02,14.3,252.5,0.04,0.04
129931,12145,36.6209,-4.441867,0.1,-15,0.12760000000000002,35.,-0.02,14.3,249.8,0.04,0.04
129931,13124,36.62215,-4.440333,0.6,-15,0.12760000000000002,35.,-0.02,14.3,244.5,0.04,0.04
129931,17260,36.662583,-4.312083,8.8,-29,0.132,35.,-0.03,14.3,111.80000000000001,0.03,0.16
129931,18480,36.678067,-4.250967,9.4,-24,0.1317,35.,-0.03,14.200000000000001,204.70000000000002,0.02,0.19
129931,19581,36.693183,-4.19445,9.3,-20,0.1358,35.,-0.04,14.100000000000001,236.4,0.02,0.19
129931,20520,36.706533,-4.14815,8.7,-12,0.1359,35.,-0.04,14.,253.20000000000002,0.02,0.18
129931,21460,36.718783,-4.104983,8.2,-28,0.1396,35.1,-0.04,14.100000000000001,172.10000000000002,0.03,0.14
129931,22479,36.744583,-4.07385,5.6,-6,0.1403,35.1,-0.04,14.100000000000001,140.70000000000002,0.03,0.12
