TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
101658,27869,53.594257,4.045967,7.2,-8,-99999,33.9,-1.58,-0.2,173.,0.44,-0.06
101658,28840,53.602073,3.983555,8.6,-8,-99999,33.9,-1.58,-0.2,173.,0.43,-0.07
101658,28845,53.602072,3.983555,8.5,-8,-99999,33.9,-1.58,-0.2,173.,0.43,-0.07
101658,29040,53.606627,3.97242,8.6,-8,-99999,33.9,-1.58,-0.2,173.,0.42,-0.07
101658,29780,53.604862,3.940743,3.1,-8,-99999,33.9,-1.58,-0.2,173.,0.42,-0.08
101658,29835,53.604532,3.939652,3.1,-8,-99999,33.9,-1.58,-0.2,173.,0.42,-0.08
101658,29971,53.60362,3.936635,3.1,-8,-99999,33.9,-1.58,-0.2,173.,0.42,-0.08
101658,30691,53.597867,3.917542,3.7,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.42,-0.08
101658,30805,53.597065,3.914992,3.1,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.42,-0.08
101658,30901,53.596372,3.912795,3.1,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.42,-0.08
101658,31621,53.591567,3.896993,3.1,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.41000000000000003,-0.08
101658,31725,53.590912,3.894797,3.1,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.41000000000000003,-0.08
101658,32081,53.588498,3.886928,3.1,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.41000000000000003,-0.08
101658,32549,53.584143,3.877598,3.3,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.41000000000000003,-0.09
101658,32818,53.581375,3.872717,3.3,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.41000000000000003,-0.09
101658,33111,53.57841,3.866973,3.2,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.41000000000000003,-0.09
101658,33521,53.575045,3.85807,3.3,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.41000000000000003,-0.09
101658,33772,53.573262,3.852695,3.1,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.41000000000000003,-0.09
101658,34032,53.571153,3.846817,3.2,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.4,-0.09
101658,34472,53.567765,3.837143,3.3,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.4,-0.09
101658,34725,53.565552,3.831932,3.3,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.4,-0.09
101658,34992,53.563123,3.82633,3.3,-8,-99999,33.9,-1.58,-0.2,173.10000000000002,0.4,-0.09
101658,35411,53.5595,3.817602,3.2,-8,-99999,33.9,-1.58,-0.2,173.20000000000002,0.4,-0.09
101658,35717,53.556975,3.811297,3.1,-8,-99999,33.9,-1.58,-0.2,173.20000000000002,0.4,-0.09
101658,35921,53.555087,3.806835,3.3,-8,-99999,33.9,-1.58,-0.2,173.3,0.4,-0.1
101658,36332,53.551192,3.79858,3.3,-8,-99999,33.9,-1.58,-0.2,173.3,0.4,-0.1
101658,36713,53.54753,3.791247,3.3,-8,-99999,33.9,-1.58,-0.2,173.4,0.39,-0.1
101658,36881,53.54585,3.78757,3.3,-8,-99999,33.9,-1.58,-0.2,173.5,0.39,-0.1
101658,37341,53.541875,3.777617,3.3,-8,-99999,33.9,-1.58,-0.2,173.60000000000002,0.39,-0.1
101658,37789,53.53819,3.768227,3.1,-8,-99999,33.9,-1.58,-0.2,173.70000000000002,0.39,-0.1
101658,37804,53.538033,3.767808,3.2,-8,-99999,33.9,-1.58,-0.2,173.70000000000002,0.39,-0.1
101658,38261,53.533888,3.758283,3.3,-8,-99999,33.9,-1.58,-0.2,173.8,0.39,-0.1
101658,38780,53.529373,3.747192,3.3,-8,-99999,33.9,-1.58,-0.2,173.8,0.39,-0.1
101658,39155,53.526247,3.739527,3.3,-8,-99999,33.9,-1.58,-0.2,173.70000000000002,0.39,-0.1
101658,39170,53.525972,3.738878,3.3,-8,-99999,33.9,-1.58,-0.2,173.70000000000002,0.39,-0.1
101658,39971,53.519955,3.720863,3.3,-8,-99999,33.9,-1.58,-0.2,173.5,0.38,-0.1
101658,40081,53.519307,3.718208,3.3,-8,-99999,33.9,-1.58,-0.2,173.5,0.38,-0.1
101658,40101,53.519195,3.717742,3.3,-8,-99999,33.9,-1.58,-0.2,173.5,0.38,-0.1
101658,41010,53.514978,3.694972,3.3,-8,-99999,33.9,-1.58,-0.2,173.3,0.38,-0.11
101658,42001,53.511657,3.675545,3.7,-8,-99999,33.9,-1.59,-0.2,173.20000000000002,0.38,-0.11
101658,42322,53.508472,3.66785,4.4,-8,-99999,33.9,-1.59,-0.2,173.3,0.38,-0.11
101658,42327,53.508472,3.66785,4.4,-8,-99999,33.9,-1.59,-0.2,173.3,0.38,-0.11
101658,43111,53.50633,3.636783,4.,-8,-99999,33.9,-1.59,-0.2,173.60000000000002,0.38,-0.11
101658,44061,53.509427,3.611972,3.3,-8,-99999,33.9,-1.59,-0.2,173.8,0.37,-0.12
101658,44065,53.509427,3.611972,3.3,-8,-99999,33.9,-1.59,-0.2,173.8,0.37,-0.12
101658,45000,53.513495,3.587352,3.5,-8,-99999,33.9,-1.59,-0.2,173.9,0.37,-0.12
101658,46121,53.517585,3.558133,3.4,-8,-99999,33.9,-1.59,-0.2,174.,0.37,-0.12
101658,47091,53.520865,3.532757,3.2,-8,-99999,33.9,-1.59,-0.2,174.,0.37,-0.12
101658,48030,53.52378,3.509323,3.3,-8,-99999,33.9,-1.59,-0.2,173.8,0.36,-0.12
101658,49051,53.526802,3.483045,3.4,-8,-99999,33.9,-1.6,-0.2,173.5,0.36,-0.11
101658,50001,53.52965,3.458123,3.4,-8,-99999,33.9,-1.6,-0.2,173.20000000000002,0.36,-0.11
101658,51489,53.53411,3.420377,3.2,-8,-99999,33.9,-1.6,-0.2,172.8,0.35000000000000003,-0.11
101658,52781,53.537532,3.388542,3.2,-8,-99999,33.9,-1.6,-0.2,172.60000000000002,0.34,-0.1
101658,54451,53.542182,3.348892,3.1,-8,-99999,33.9,-1.6,-0.2,172.3,0.34,-0.09
101658,69250,53.48061,3.620533,2.5,-7,-99999,33.9,-1.59,-0.2,173.3,0.36,-0.1
101658,82731,53.549965,3.332567,2.1,-8,-99999,33.9,-1.6,-0.2,172.3,0.33,-0.08
101658,118021,53.530708,3.567187,3.1,-8,-99999,33.9,-1.59,-0.2,173.8,0.35000000000000003,-0.1
101658,118942,53.530702,3.550758,1.7,-8,-99999,33.9,-1.59,-0.2,173.8,0.35000000000000003,-0.1
101658,119990,53.530145,3.53292,2.6,-8,-99999,33.9,-1.59,-0.2,173.8,0.34,-0.1
101658,135410,53.481747,3.64707,3.3,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.34,-0.08
101658,136391,53.486342,3.622955,3.2,-7,-99999,33.9,-1.58,-0.2,172.9,0.34,-0.09
101658,141013,53.512267,3.514837,3.,-8,-99999,33.9,-1.59,-0.2,173.70000000000002,0.33,-0.09
101658,141017,53.512267,3.514837,2.9,-8,-99999,33.9,-1.59,-0.2,173.70000000000002,0.33,-0.09
101658,142181,53.51809,3.489348,3.,-8,-99999,33.9,-1.59,-0.2,173.70000000000002,0.33,-0.09
101658,145402,53.491258,3.501853,3.1,-7,-99999,33.9,-1.59,-0.2,173.10000000000002,0.33,-0.08
101658,146081,53.484645,3.514112,3.1,-7,-99999,33.9,-1.59,-0.2,172.8,0.33,-0.08
101658,146092,53.484542,3.5143,3.1,-7,-99999,33.9,-1.59,-0.2,172.8,0.33,-0.08
101658,146111,53.484542,3.5143,3.1,-7,-99999,33.9,-1.59,-0.2,172.8,0.33,-0.08
101658,146430,53.481923,3.5216,3.2,-7,-99999,33.9,-1.59,-0.2,172.60000000000002,0.33,-0.08
101658,147382,53.475685,3.543768,3.3,-7,-99999,33.9,-1.58,-0.2,172.3,0.33,-0.08
101658,148304,53.469967,3.566178,3.4,-7,-99999,33.9,-1.58,-0.2,172.,0.33,-0.08
101658,149291,53.463993,3.589235,3.2,-7,-99999,33.9,-1.58,-0.2,171.60000000000002,0.33,-0.08
101658,150471,53.456745,3.61623,3.3,-7,-99999,33.9,-1.58,-0.2,171.8,0.33,-0.08
101658,151392,53.45148,3.637518,3.2,-7,-99999,33.9,-1.58,-0.2,172.4,0.33,-0.08
101658,152330,53.44577,3.65891,3.1,-7,-99999,33.9,-1.58,-0.2,173.10000000000002,0.33,-0.07
101658,153585,53.44654,3.677272,1.8,-7,-99999,33.9,-1.58,-0.2,173.8,0.33,-0.07
101658,164119,53.312878,3.535348,1.,-7,-99999,33.9,-1.58,-0.2,178.20000000000002,0.34,-0.05
101658,166971,53.234117,3.554542,7.2,-7,-99999,33.9,-1.58,-0.2,179.60000000000002,0.37,-0.03
101658,166976,53.234117,3.554542,7.2,-7,-99999,33.9,-1.58,-0.2,179.60000000000002,0.37,-0.03
101658,167972,53.201088,3.558337,7.1,-7,-99999,33.9,-1.57,-0.2,180.10000000000002,0.38,-0.02
101658,167975,53.201087,3.558337,7.1,-7,-99999,33.9,-1.57,-0.2,180.10000000000002,0.38,-0.02
101658,181321,52.74272,3.742225,7.8,-7,-99999,33.9,-1.58,0.4,173.10000000000002,0.26,-0.08
101658,181394,52.740188,3.74251,7.7,-7,-99999,33.9,-1.58,0.4,173.10000000000002,0.26,-0.08
101658,181396,52.740187,3.74251,7.6,-7,-99999,33.9,-1.58,0.4,173.10000000000002,0.26,-0.08
101658,182324,52.707647,3.742647,7.5,-7,-99999,33.9,-1.58,0.4,172.9,0.25,-0.09
101658,183560,52.66538,3.741813,7.5,-7,-99999,33.9,-1.58,0.5,173.5,0.25,-0.09
101658,184469,52.63295,3.747068,7.7,-7,-99999,33.9,-1.58,0.6000000000000001,173.9,0.24,-0.09
101658,185412,52.600182,3.758767,7.7,-7,-99999,33.9,-1.58,0.7000000000000001,174.,0.25,-0.08
101658,185810,52.586245,3.76348,7.7,-7,-99999,33.9,-1.59,0.7000000000000001,174.,0.25,-0.08
101658,185814,52.586245,3.76348,7.6,-7,-99999,33.9,-1.59,0.7000000000000001,174.,0.25,-0.08
101658,186335,52.568258,3.76969,7.8,-6,-99999,33.9,-1.59,0.7000000000000001,174.,0.25,-0.08
101658,187193,52.537063,3.774303,7.8,-6,-99999,33.9,-1.59,0.7000000000000001,174.,0.25,-0.07
101658,187197,52.537062,3.774302,7.8,-6,-99999,33.9,-1.59,0.7000000000000001,174.,0.25,-0.07
101658,187243,52.535278,3.77454,7.8,-6,-99999,33.9,-1.59,0.7000000000000001,174.,0.25,-0.07
101658,188221,52.499458,3.782337,8.,-5,-99999,33.9,-1.59,0.7000000000000001,174.,0.26,-0.06
101658,188432,52.491633,3.78428,8.1,-5,-99999,33.9,-1.59,0.7000000000000001,174.,0.26,-0.06
101658,188436,52.491632,3.78428,8.1,-5,-99999,33.9,-1.59,0.7000000000000001,174.,0.26,-0.06
101658,189442,52.454183,3.793498,8.1,-5,-99999,33.9,-1.59,0.7000000000000001,173.20000000000002,0.27,-0.06
101658,190426,52.417288,3.802135,8.3,-5,-99999,33.9,-1.59,0.7000000000000001,172.5,0.28,-0.05
101658,190432,52.416875,3.802228,8.3,-5,-99999,33.9,-1.59,0.7000000000000001,172.5,0.28,-0.05
101658,190436,52.416875,3.802227,8.3,-5,-99999,33.9,-1.59,0.7000000000000001,172.5,0.28,-0.05
101658,191503,52.375948,3.808697,8.3,-5,-99999,33.9,-1.59,0.7000000000000001,172.5,0.29,-0.05
101658,192410,52.340873,3.805282,8.4,-5,-99999,33.9,-1.59,0.7000000000000001,172.60000000000002,0.3,-0.05
101658,192501,52.337343,3.804415,8.4,-5,-99999,33.9,-1.59,0.7000000000000001,172.60000000000002,0.3,-0.05
101658,192503,52.337342,3.804415,8.3,-5,-99999,33.9,-1.59,0.7000000000000001,172.60000000000002,0.3,-0.05
101658,193322,52.305983,3.793858,8.6,-5,-99999,33.9,-1.58,0.7000000000000001,172.20000000000002,0.31,-0.05
101658,193622,52.294585,3.788192,8.6,-5,-99999,33.9,-1.58,0.7000000000000001,171.9,0.31,-0.04
101658,194100,52.276017,3.779088,8.7,-5,-99999,33.9,-1.58,0.7000000000000001,171.4,0.32,-0.04
101658,194240,52.270397,3.777728,8.8,-5,-99999,33.9,-1.58,0.7000000000000001,171.20000000000002,0.32,-0.04
101658,194801,52.247935,3.771638,8.9,-5,-99999,33.9,-1.58,0.7000000000000001,170.70000000000002,0.33,-0.04
101658,195192,52.232008,3.771153,8.9,-5,-99999,33.9,-1.58,0.7000000000000001,170.4,0.34,-0.04
101658,195341,52.22575,3.77095,9.,-5,-99999,33.9,-1.58,0.8,170.20000000000002,0.34,-0.04
101658,195870,52.203537,3.769427,9.1,-5,-99999,33.9,-1.58,0.8,169.5,0.35000000000000003,-0.04
101658,196151,52.191725,3.771887,9.1,-5,-99999,33.9,-1.58,0.8,169.4,0.36,-0.03
101658,196272,52.18672,3.773625,9.2,-5,-99999,33.9,-1.58,0.8,169.5,0.36,-0.03
101658,196372,52.18251,3.775112,9.2,-5,-99999,33.9,-1.57,0.8,169.60000000000002,0.36,-0.03
101658,197071,52.152577,3.779658,9.3,-5,-99999,33.9,-1.57,0.9,171.10000000000002,0.37,-0.03
101658,197230,52.145632,3.780005,9.3,-5,-99999,33.9,-1.57,0.9,172.5,0.37,-0.03
101658,197499,52.133895,3.780423,9.4,-5,-99999,33.9,-1.57,1.,174.9,0.38,-0.03
101658,197741,52.12336,3.780875,9.4,-5,-99999,33.9,-1.57,1.,177.,0.38,-0.03
101658,198001,52.111895,3.782732,9.6,-5,-99999,33.9,-1.57,1.1,179.3,0.38,-0.03
101658,198500,52.090037,3.78914,9.7,-5,-99999,33.9,-1.57,1.1,183.70000000000002,0.39,-0.02
101658,198691,52.0817,3.79136,9.6,-5,-99999,33.9,-1.56,1.2000000000000002,185.3,0.39,-0.02
101658,198695,52.0817,3.79136,9.6,-5,-99999,33.9,-1.56,1.2000000000000002,185.3,0.39,-0.02
101658,198911,52.071935,3.793963,9.8,-5,-99999,33.9,-1.56,1.2000000000000002,184.3,0.4,-0.02
101658,199461,52.04688,3.800132,9.9,-5,-99999,33.9,-1.56,1.3,180.5,0.41000000000000003,-0.02
101658,199600,52.040598,3.80168,9.9,-5,-99999,33.9,-1.56,1.3,179.5,0.41000000000000003,-0.02
101658,199831,52.030175,3.803982,9.9,-5,-99999,33.9,-1.56,1.3,177.8,0.41000000000000003,-0.02
101658,199837,52.02982,3.803982,9.9,-5,-99999,33.9,-1.56,1.3,177.8,0.41000000000000003,-0.02
101658,200421,52.00328,3.79479,9.9,-5,-99999,33.9,-1.55,1.4000000000000001,173.5,0.42,-0.02
101658,200551,51.99742,3.792753,9.5,-4,-99999,33.9,-1.55,1.5,172.9,0.42,-0.02
101658,200791,51.987653,3.799072,9.6,-4,-99999,33.9,-1.55,1.5,172.70000000000002,0.42,-0.02
101658,201229,51.969847,3.810362,9.2,-4,-99999,33.9,-1.55,1.6,172.4,0.43,-0.02
101658,201391,51.962782,3.814437,9.7,-4,-99999,33.9,-1.55,1.6,172.3,0.43,-0.02
101658,201524,51.9572,3.817653,9.8,-4,-99999,33.9,-1.54,1.6,172.3,0.43,-0.02
101658,201702,51.94956,3.822305,9.8,-3,-99999,33.9,-1.54,1.6,172.20000000000002,0.43,-0.02
101658,202317,51.926895,3.844212,9.2,-4,-99999,33.9,-1.54,1.7000000000000002,172.10000000000002,0.43,-0.02
101658,202350,51.925312,3.84537,9.4,-4,-99999,33.9,-1.54,1.7000000000000002,172.10000000000002,0.43,-0.02
101658,202447,51.921177,3.847707,9.6,-4,-99999,33.9,-1.54,1.7000000000000002,172.10000000000002,0.43,-0.02
101658,202650,51.912865,3.853127,9.5,-2,-99999,33.9,-1.54,1.7000000000000002,172.10000000000002,0.43,-0.02
101658,203261,51.886318,3.866137,9.7,-2,-99999,33.9,-1.53,1.7000000000000002,172.,0.41000000000000003,-0.02
101658,203270,51.886317,3.866137,9.6,-2,-99999,33.9,-1.53,1.7000000000000002,172.,0.41000000000000003,-0.02
101658,203362,51.882047,3.868188,9.6,-2,-99999,33.9,-1.53,1.8,172.,0.41000000000000003,-0.02
101658,203604,51.87171,3.87253,9.6,-1,-99999,33.9,-1.53,1.8,172.,0.41000000000000003,-0.03
101658,204175,51.853107,3.892252,7.8,-1,-99999,33.9,-1.53,1.8,172.20000000000002,0.4,-0.03
101658,204192,51.853035,3.893462,7.7,-1,-99999,33.9,-1.53,1.8,172.3,0.4,-0.03
101658,204353,51.852357,3.902558,7.7,-1,-99999,33.9,-1.53,1.8,172.4,0.4,-0.03
101658,204523,51.851755,3.912518,7.8,0,-99999,33.9,-1.53,1.8,172.5,0.4,-0.03
101658,205105,51.846633,3.945053,8.5,-1,-99999,33.9,-1.53,1.8,171.9,0.4,-0.03
101658,205245,51.847572,3.953702,8.7,-1,-99999,33.9,-1.53,1.8,171.60000000000002,0.39,-0.03
101658,205263,51.847657,3.955085,8.9,-1,-99999,33.9,-1.53,1.8,171.60000000000002,0.39,-0.03
101658,205454,51.84784,3.967925,9.1,-1,-99999,33.9,-1.53,1.7000000000000002,171.20000000000002,0.39,-0.02
101658,206031,51.85651,4.00149,8.6,0,0.8032,33.9,-1.53,1.7000000000000002,170.3,0.39,-0.02
101658,206181,51.857083,4.010592,8.3,0,0.8032,33.9,-1.53,1.7000000000000002,170.70000000000002,0.39,-0.02
101658,206273,51.856965,4.016302,8.3,0,0.8032,33.9,-1.53,1.7000000000000002,170.9,0.39,-0.02
101658,206357,51.856202,4.021367,8.3,-1,0.8032,33.9,-1.53,1.7000000000000002,171.,0.39,-0.02
101658,206970,51.836078,4.036385,8.1,-1,0.8032,33.9,-1.53,1.7000000000000002,177.3,0.38,-0.02
101658,207104,51.83165,4.035922,7.9,0,1.0184,33.9,-1.53,1.7000000000000002,184.10000000000002,0.38,-0.02
101658,207184,51.829802,4.032327,6.5,0,1.0147000000000002,33.9,-1.53,1.7000000000000002,188.,0.38,-0.02
101658,207270,51.827383,4.032485,6.2,0,1.0114,33.9,-1.53,1.7000000000000002,192.,0.38,-0.02
101658,207892,51.82502,4.034663,0.,0,1.0114,33.9,-1.53,1.7000000000000002,194.9,0.37,-0.02
101658,208044,51.82501,4.034725,0.,0,1.0115,33.9,-1.53,1.7000000000000002,194.9,0.37,-0.02
101658,208222,51.824972,4.034665,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.,0.37,-0.02
101658,208354,51.824982,4.034685,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.,0.37,-0.02
101658,208812,51.824997,4.034685,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.,0.37,-0.02
101658,208960,51.825,4.034682,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.,0.37,-0.02
101658,209161,51.825,4.034683,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.,0.37,-0.02
101658,209732,51.825,4.0347,0.,0,1.0115,33.9,-1.53,1.7000000000000002,195.10000000000002,0.37,-0.02
101658,209883,51.824993,4.034693,0.,0,1.0115,33.9,-1.53,1.7000000000000002,195.10000000000002,0.37,-0.02
101658,210070,51.824997,4.034688,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.10000000000002,0.37,-0.02
101658,210635,51.824965,4.034667,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.3,0.37,-0.02
101658,210691,51.824995,4.034693,0.,0,1.0115,33.9,-1.53,1.7000000000000002,195.20000000000002,0.37,-0.02
101658,210790,51.825007,4.034693,0.,0,1.0115,33.9,-1.53,1.7000000000000002,195.20000000000002,0.37,-0.02
101658,211001,51.824997,4.034708,0.,0,1.0115,33.9,-1.53,1.7000000000000002,195.20000000000002,0.37,-0.02
101658,211611,51.824975,4.034687,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.3,0.37,-0.02
101658,211701,51.824973,4.034668,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.4,0.37,-0.02
101658,211960,51.824985,4.034643,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.4,0.37,-0.02
101658,212114,51.825002,4.03467,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.4,0.37,-0.02
101658,212544,51.824983,4.034647,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.5,0.37,-0.02
101658,212641,51.824998,4.034643,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.4,0.37,-0.02
101658,212951,51.825013,4.034617,0.,0,1.0114,33.9,-1.53,1.7000000000000002,195.5,0.37,-0.02
101658,213023,51.82501,4.035262,1.5,0,1.0122,33.9,-1.53,1.7000000000000002,195.20000000000002,0.37,-0.02
101658,213451,51.824478,4.034937,0.,0,1.0113,33.9,-1.53,1.7000000000000002,196.20000000000002,0.37,-0.02
101658,213571,51.824463,4.034948,0.,0,1.0113,33.9,-1.53,1.7000000000000002,196.3,0.37,-0.02
101658,213913,51.824763,4.035293,0.4,0,1.0121,33.9,-1.53,1.7000000000000002,195.60000000000002,0.37,-0.02
101658,214373,51.8245,4.034933,0.,0,1.0113,33.9,-1.53,1.7000000000000002,196.3,0.37,-0.02
101658,214482,51.824508,4.034975,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.3,0.37,-0.02
101658,214795,51.824522,4.034962,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.3,0.37,-0.02
101658,214920,51.824548,4.034903,0.,0,1.0113,33.9,-1.53,1.7000000000000002,196.3,0.37,-0.02
101658,215402,51.824523,4.034923,0.,0,1.0113,33.9,-1.53,1.7000000000000002,196.4,0.37,-0.02
101658,215582,51.824518,4.034965,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.4,0.37,-0.02
101658,215834,51.824527,4.034983,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.4,0.37,-0.02
101658,216312,51.824498,4.035013,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.5,0.38,-0.02
101658,216501,51.824445,4.034972,0.,0,1.0113,33.9,-1.53,1.7000000000000002,196.60000000000002,0.38,-0.02
101658,216772,51.824462,4.03498,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.60000000000002,0.38,-0.02
101658,217054,51.824487,4.034957,0.,0,1.0113,33.9,-1.53,1.7000000000000002,196.60000000000002,0.38,-0.02
101658,217235,51.824577,4.034968,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.5,0.38,-0.02
101658,217412,51.82448,4.034983,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.70000000000002,0.38,-0.02
101658,217771,51.8246,4.034962,0.,0,1.0115,33.9,-1.53,1.7000000000000002,196.5,0.38,-0.02
101658,218150,51.82453,4.035012,0.,0,1.0115,33.9,-1.53,1.7000000000000002,196.70000000000002,0.38,-0.02
101658,218342,51.824497,4.035023,0.,0,1.0115,33.9,-1.53,1.7000000000000002,196.70000000000002,0.38,-0.02
101658,218573,51.82446,4.035005,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.8,0.38,-0.02
101658,218698,51.824533,4.034965,0.,0,1.0114,33.9,-1.53,1.7000000000000002,196.70000000000002,0.38,-0.02
101658,219060,51.824437,4.034952,0.,0,1.0113,33.9,-1.53,1.7000000000000002,196.9,0.38,-0.01
101658,219281,51.824437,4.034942,0.,0,1.0113,33.9,-1.53,1.7000000000000002,197.,0.38,-0.01
