TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105628,0,42.012408,-8.891113,0.4,31,0.4549,34.4,-0.22,10.600000000000001,280.7,0.31,0.17
105628,1079,42.01246,-8.891482,1.1,31,0.4546,34.4,-0.22,10.600000000000001,279.40000000000003,0.31,0.17
105628,2159,42.01341,-8.891023,0.1,30,0.4545,34.4,-0.22,10.600000000000001,278.3,0.31,0.17
105628,3237,42.015348,-8.891348,1.6,29,0.4534,34.4,-0.22,10.600000000000001,273.1,0.31,0.17
105628,4139,42.01637,-8.892242,0.5,28,0.45230000000000004,34.4,-0.22,10.600000000000001,268.7,0.31,0.17
105628,5214,42.017863,-8.893145,0.2,27,0.451,34.4,-0.22,10.600000000000001,263.3,0.31,0.17
105628,6302,42.023817,-8.89267,3.3,24,0.449,34.4,-0.22,10.600000000000001,252.,0.31,0.17
105628,7382,42.024318,-8.893018,0.6,23,0.4485,34.4,-0.22,10.600000000000001,250.,0.31,0.17
105628,8462,42.041703,-8.89509,7.2,13,0.45940000000000003,34.4,-0.23,10.600000000000001,211.4,0.32,0.17
105628,9542,42.057448,-8.898698,2.4,3,0.46530000000000005,34.4,-0.23,10.600000000000001,176.5,0.33,0.17
105628,10799,42.058972,-8.899042,0.7,3,0.46590000000000004,34.4,-0.23,10.600000000000001,173.20000000000002,0.33,0.17
105628,11702,42.060372,-8.898307,0.4,2,0.4651,34.4,-0.23,10.600000000000001,171.3,0.33,0.17
105628,12668,42.108928,-8.911028,9.1,53,0.4796,34.4,-0.23,10.700000000000001,123.2,0.35000000000000003,0.16
105628,13688,42.149878,-8.890322,9.5,4,0.4912,34.4,-0.24,10.600000000000001,114.2,0.35000000000000003,0.15
105628,14762,42.179558,-8.855077,9.,52,0.5356000000000001,34.4,-0.25,10.5,121.7,0.35000000000000003,0.14
105628,15698,42.213012,-8.813433,9.3,14,0.6345000000000001,34.4,-0.25,10.4,122.4,0.35000000000000003,0.12
105628,16697,42.233202,-8.764228,9.2,62,0.6627000000000001,34.4,-0.26,10.3,126.,0.35000000000000003,0.09
105628,62073,42.237492,-8.730853,0.2,12,0.7363000000000001,34.4,-0.26,10.3,137.,0.35000000000000003,0.06
105628,63153,42.23857,-8.730572,0.,11,0.7342000000000001,34.4,-0.26,10.3,136.70000000000002,0.35000000000000003,0.06
105628,64233,42.23694,-8.733783,0.,11,0.7437,34.4,-0.26,10.3,136.1,0.35000000000000003,0.06
105628,65313,42.236778,-8.734403,0.1,11,0.7454000000000001,34.4,-0.26,10.3,136.,0.35000000000000003,0.06
105628,66570,42.220217,-8.796373,9.7,29,0.6058,34.4,-0.26,10.4,122.30000000000001,0.34,0.1
105628,67641,42.187953,-8.845167,9.3,51,0.5239,34.4,-0.25,10.5,124.4,0.34,0.12
105628,68551,42.163557,-8.880323,9.5,-10,0.47950000000000004,34.4,-0.24,10.600000000000001,112.5,0.34,0.14
105628,69452,42.144138,-8.910653,7.8,12,0.5076,34.4,-0.24,10.600000000000001,116.60000000000001,0.35000000000000003,0.14
105628,70531,42.143332,-8.913237,0.6,14,0.5094000000000001,34.4,-0.24,10.700000000000001,116.60000000000001,0.35000000000000003,0.14
105628,71610,42.145317,-8.912228,1.5,11,0.5091,34.4,-0.24,10.600000000000001,116.30000000000001,0.35000000000000003,0.14
105628,72694,42.143145,-8.911728,6.7,14,0.5083,34.4,-0.24,10.600000000000001,116.80000000000001,0.35000000000000003,0.14
105628,73640,42.144845,-8.909378,0.6,11,0.5067,34.4,-0.24,10.600000000000001,116.60000000000001,0.35000000000000003,0.14
105628,74634,42.145997,-8.907605,0.9,10,0.5055000000000001,34.4,-0.24,10.600000000000001,116.4,0.35000000000000003,0.14
105628,75570,42.14664,-8.904857,1.6,9,0.5033,34.4,-0.24,10.600000000000001,116.4,0.35000000000000003,0.14
105628,76594,42.148305,-8.898698,1.4,6,0.4983,34.4,-0.24,10.600000000000001,116.2,0.34,0.14
105628,77551,42.149165,-8.895252,1.1,5,0.4954,34.4,-0.24,10.600000000000001,116.10000000000001,0.34,0.14
105628,78632,42.164385,-8.871353,10.3,-11,0.506,34.4,-0.25,10.600000000000001,117.10000000000001,0.34,0.13
105628,79603,42.205402,-8.816307,9.4,10,0.5444,34.4,-0.25,10.4,126.30000000000001,0.33,0.11
105628,80611,42.229487,-8.774668,9.7,51,0.6833,34.4,-0.26,10.4,124.80000000000001,0.34,0.08
105628,81512,42.235498,-8.734932,5.8,12,0.7486,34.4,-0.26,10.4,136.20000000000002,0.35000000000000003,0.06
105628,82590,42.23623,-8.734548,0.1,11,0.7466,34.4,-0.26,10.4,136.,0.35000000000000003,0.05
105628,83672,42.236127,-8.734648,0.7,11,0.747,34.4,-0.26,10.4,136.,0.35000000000000003,0.05
105628,84930,42.231518,-8.771715,8.9,54,0.6757000000000001,34.4,-0.26,10.4,124.9,0.34,0.08
105628,85831,42.222032,-8.819242,9.6,10,0.6239,34.4,-0.26,10.4,118.80000000000001,0.34,0.1
105628,86912,42.21223,-8.885392,9.7,7,0.5657,34.4,-0.25,10.5,122.30000000000001,0.34,0.13
105628,87853,42.211412,-8.923992,8.9,-20,0.6261,34.4,-0.25,10.5,184.70000000000002,0.34,0.13
