TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111440,0,1.609048,163.441407,3.1,-1083,0.193,34.6,0.63,29.200000000000003,92.10000000000001,0.71,-0.86
111440,1309,1.608182,163.459375,2.7,-1083,0.1859,34.6,0.63,29.200000000000003,92.9,0.71,-0.85
111440,1508,1.608038,163.461953,2.9,-1083,0.18560000000000001,34.6,0.63,29.200000000000003,93.,0.71,-0.85
111440,5400,1.601305,163.512703,3.8,-1085,0.184,34.6,0.63,29.3,95.,0.6900000000000001,-0.85
111440,33607,1.562455,163.882863,2.8,-1088,0.2092,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33610,1.562455,163.882863,2.8,-1088,0.2092,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33617,1.562438,163.882987,2.7,-1088,0.2092,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33618,1.562438,163.882987,2.7,-1088,0.2092,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33638,1.562388,163.883267,2.9,-1088,0.2092,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33677,1.562347,163.883767,2.6,-1088,0.2092,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33678,1.562347,163.883767,2.6,-1088,0.2092,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33737,1.562345,163.884608,3.,-1088,0.2093,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33739,1.562345,163.884608,3.,-1088,0.2093,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33787,1.56233,163.885275,3.3,-1088,0.2093,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33788,1.56233,163.885275,3.3,-1088,0.2093,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33848,1.562372,163.886065,2.5,-1088,0.2094,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33869,1.562367,163.886347,2.6,-1088,0.2094,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33870,1.562367,163.886347,2.6,-1088,0.2094,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33958,1.56237,163.887515,2.8,-1088,0.20950000000000002,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33967,1.562368,163.887638,3.1,-1088,0.20950000000000002,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33989,1.562365,163.887928,3.,-1088,0.20950000000000002,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,33990,1.562365,163.887928,3.,-1088,0.20950000000000002,34.6,0.63,29.3,111.2,0.64,-0.8200000000000001
111440,39270,1.556533,163.950827,2.6,-1089,0.2147,34.6,0.63,29.3,111.60000000000001,0.65,-0.8200000000000001
111440,39279,1.556523,163.950928,2.3,-1089,0.2147,34.6,0.63,29.3,111.60000000000001,0.65,-0.8200000000000001
111440,39280,1.556523,163.950928,2.3,-1089,0.2147,34.6,0.63,29.3,111.60000000000001,0.65,-0.8200000000000001
111440,39329,1.55647,163.951533,2.6,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.8200000000000001
111440,39339,1.556458,163.951652,2.4,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.8200000000000001
111440,39370,1.556438,163.951997,2.3,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39389,1.55641,163.952202,2.3,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39390,1.55641,163.952202,2.3,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39399,1.556402,163.952315,2.5,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39409,1.556395,163.952423,2.5,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39420,1.556388,163.952532,2.,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39430,1.556375,163.952638,1.8,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39439,1.556355,163.952747,2.1,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39449,1.556337,163.952843,1.9,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39469,1.556313,163.953068,2.4,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39470,1.556313,163.953068,2.4,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39490,1.556292,163.953282,1.9,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39509,1.556268,163.953495,2.3,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39518,1.556262,163.95362,2.5,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39519,1.556262,163.95362,2.5,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39529,1.556238,163.95373,2.6,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39530,1.556238,163.95373,2.6,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39539,1.556235,163.953838,2.6,-1089,0.21480000000000002,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39550,1.556238,163.953952,2.2,-1089,0.2149,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39560,1.556217,163.954062,2.6,-1089,0.2149,34.6,0.63,29.3,111.60000000000001,0.65,-0.81
111440,39589,1.556147,163.954377,2.6,-1089,0.2149,34.6,0.63,29.200000000000003,111.60000000000001,0.65,-0.81
111440,39610,1.556125,163.954603,2.3,-1089,0.2149,34.6,0.63,29.200000000000003,111.60000000000001,0.65,-0.81
111440,39659,1.556055,163.955155,2.2,-1089,0.2149,34.6,0.63,29.200000000000003,111.60000000000001,0.65,-0.81
111440,39670,1.556052,163.95528,2.5,-1089,0.2149,34.6,0.63,29.200000000000003,111.60000000000001,0.65,-0.81
111440,39728,1.555977,163.955952,2.8,-1089,0.2149,34.6,0.63,29.200000000000003,111.7,0.65,-0.81
111440,39748,1.55595,163.956162,2.4,-1089,0.2149,34.6,0.63,29.200000000000003,111.7,0.65,-0.81
111440,39898,1.555615,163.957885,2.5,-1089,0.215,34.6,0.63,29.200000000000003,111.7,0.65,-0.81
111440,39899,1.555615,163.957885,2.5,-1089,0.215,34.6,0.63,29.200000000000003,111.7,0.65,-0.81
111440,41953,1.551338,163.98114,2.3,-1089,0.2627,34.6,0.63,29.200000000000003,111.9,0.65,-0.81
111440,47233,1.542393,164.041147,2.3,-1090,0.3282,34.6,0.63,29.200000000000003,112.5,0.64,-0.81
111440,59425,1.525208,164.161953,2.1,-1091,0.3637,34.6,0.64,29.400000000000002,116.30000000000001,0.6,-0.79
111440,61812,1.522877,164.187172,2.5,-1093,0.36050000000000004,34.6,0.64,29.400000000000002,116.30000000000001,0.59,-0.79
111440,61932,1.522715,164.188457,2.2,-1093,0.36200000000000004,34.6,0.64,29.400000000000002,116.30000000000001,0.59,-0.79
111440,62222,1.522552,164.19155,2.5,-1093,0.36560000000000004,34.6,0.64,29.400000000000002,116.30000000000001,0.59,-0.78
111440,65591,1.521248,164.226448,2.5,-1093,0.36160000000000003,34.6,0.64,29.400000000000002,116.30000000000001,0.58,-0.78
111440,65891,1.520925,164.229723,2.1,-1093,0.367,34.6,0.64,29.400000000000002,116.30000000000001,0.58,-0.78
111440,67903,1.52009,164.250908,2.5,-1095,0.3659,34.6,0.64,29.400000000000002,116.10000000000001,0.5700000000000001,-0.78
111440,68023,1.519938,164.252318,3.1,-1095,0.3675,34.6,0.64,29.400000000000002,116.10000000000001,0.5700000000000001,-0.78
111440,68302,1.519783,164.255428,2.3,-1095,0.3708,34.6,0.64,29.400000000000002,116.,0.5700000000000001,-0.77
111440,68602,1.519777,164.258925,2.8,-1095,0.37420000000000003,34.6,0.64,29.400000000000002,115.9,0.5700000000000001,-0.77
111440,74477,1.516578,164.071265,11.8,-1090,0.3377,34.6,0.64,29.3,112.,0.62,-0.78
111440,77806,1.509577,163.88591,12.,-1088,0.2238,34.5,0.64,29.3,111.7,0.62,-0.77
111440,77815,1.50957,163.8854,12.1,-1088,0.2233,34.5,0.64,29.3,111.7,0.62,-0.77
111440,77846,1.509532,163.883655,12.3,-1089,0.2214,34.5,0.64,29.3,111.7,0.62,-0.77
111440,77866,1.509505,163.882512,12.3,-1089,0.2202,34.5,0.64,29.3,111.60000000000001,0.61,-0.77
111440,77876,1.509495,163.881943,12.4,-1089,0.21960000000000002,34.5,0.64,29.3,111.60000000000001,0.61,-0.77
111440,77895,1.509468,163.880852,12.4,-1089,0.2184,34.5,0.64,29.3,111.60000000000001,0.61,-0.77
111440,77926,1.509417,163.879087,12.4,-1089,0.2165,34.5,0.64,29.3,111.60000000000001,0.61,-0.77
111440,77946,1.509402,163.877932,12.4,-1089,0.21530000000000002,34.5,0.64,29.3,111.60000000000001,0.61,-0.77
111440,77955,1.509397,163.877418,12.5,-1089,0.2147,34.5,0.64,29.3,111.60000000000001,0.61,-0.77
111440,77966,1.509378,163.876778,12.4,-1089,0.21400000000000002,34.5,0.64,29.3,111.60000000000001,0.61,-0.77
