TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112306,0,42.898663,14.499668,10.9,-40,0.3561,34.5,-0.36,11.600000000000001,86.,0.35000000000000003,-0.18
112306,981,42.91238,14.563582,10.8,-46,0.34940000000000004,34.5,-0.35000000000000003,11.600000000000001,86.30000000000001,0.34,-0.14
112306,1942,42.922055,14.627635,10.8,-46,0.3259,34.5,-0.34,11.600000000000001,87.80000000000001,0.34,-0.09
112306,2861,42.926632,14.689938,10.8,-49,0.3251,34.4,-0.34,11.600000000000001,90.60000000000001,0.34,-0.04
112306,3791,42.933215,14.75265,10.7,-50,0.2917,34.4,-0.33,11.5,90.7,0.35000000000000003,0.01
112306,4752,42.939765,14.818148,10.8,-50,0.3014,34.4,-0.33,11.4,89.9,0.36,0.06
112306,5668,42.94574,14.880112,7.4,-50,0.2538,34.5,-0.33,11.4,89.,0.37,0.11
112306,6579,42.949665,14.91096,3.6,-50,0.2806,34.5,-0.34,11.4,102.10000000000001,0.36,0.13
112306,7503,42.955843,14.930345,3.7,-50,0.2494,34.5,-0.34,11.4,112.2,0.35000000000000003,0.15
112306,8762,42.96434,14.956803,3.6,-50,0.23900000000000002,34.6,-0.34,11.3,126.5,0.33,0.17
112306,9732,42.971028,14.977122,3.7,-50,0.24180000000000001,34.6,-0.34,11.4,127.10000000000001,0.32,0.18
112306,10672,42.978002,14.996422,3.7,-50,0.2429,34.6,-0.35000000000000003,11.4,126.10000000000001,0.31,0.2
112306,11653,42.986325,15.015057,4.2,-51,0.24430000000000002,34.6,-0.35000000000000003,11.4,124.9,0.3,0.21
112306,12612,43.001182,15.022665,3.7,-60,0.23500000000000001,34.6,-0.35000000000000003,11.3,124.,0.29,0.22
112306,13542,43.016713,15.022252,3.5,-58,0.2349,34.6,-0.35000000000000003,11.3,123.30000000000001,0.28,0.22
112306,14583,43.033732,15.019707,3.5,-57,0.234,34.6,-0.35000000000000003,11.3,122.80000000000001,0.28,0.23
112306,15520,43.048777,15.015202,3.5,-55,0.22290000000000001,34.6,-0.35000000000000003,11.3,123.9,0.27,0.23
112306,16538,43.065038,15.013932,3.7,-53,0.2222,34.6,-0.35000000000000003,11.200000000000001,125.9,0.27,0.24
112306,17462,43.078742,15.024113,3.7,-51,0.22390000000000002,34.6,-0.36,11.100000000000001,127.5,0.28,0.25
112306,18400,43.087807,15.035717,5.5,-57,0.22160000000000002,34.6,-0.36,11.,128.70000000000002,0.28,0.27
112306,19303,43.089237,15.037622,9.9,-57,0.2212,34.6,-0.36,10.9,128.9,0.28,0.27
112306,20221,43.100268,15.061332,3.1,-58,0.21910000000000002,34.6,-0.36,10.8,130.70000000000002,0.28,0.27
112306,21122,43.110493,15.076343,3.7,-58,0.22030000000000002,34.6,-0.37,10.700000000000001,131.8,0.28,0.27
112306,22034,43.121713,15.090608,3.7,-54,0.21330000000000002,34.6,-0.37,10.600000000000001,132.4,0.28,0.26
112306,22983,43.13376,15.104905,3.8,-55,0.2071,34.5,-0.37,10.600000000000001,131.70000000000002,0.27,0.26
112306,23982,43.14556,15.120787,3.6,-57,0.2093,34.5,-0.38,10.600000000000001,130.5,0.26,0.24
112306,24971,43.155435,15.13888,3.5,-59,0.2071,34.5,-0.38,10.700000000000001,122.5,0.26,0.23
112306,25952,43.162792,15.15917,3.8,-62,0.20700000000000002,34.5,-0.38,10.8,113.4,0.26,0.21
112306,26911,43.172172,15.176172,3.1,-50,0.21080000000000002,34.5,-0.38,11.,104.9,0.26,0.19
