TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118844,0,39.73952,16.968208,2.8,-131,0.1527,35.,-0.14,16.8,69.3,0.12,0.28
118844,941,39.732287,16.980945,2.8,-132,0.1579,35.,-0.14,16.900000000000002,68.3,0.11,0.28
118844,1860,39.725455,16.994365,2.8,-134,0.16290000000000002,35.,-0.14,17.,67.4,0.1,0.28
118844,2839,39.71826,17.008798,2.9,-141,0.16490000000000002,35.,-0.14,17.1,66.60000000000001,0.09,0.28
118844,3799,39.718037,17.007197,2.3,-141,0.1647,35.,-0.14,17.1,66.60000000000001,0.09,0.28
118844,4748,39.698035,17.023073,1.8,-145,0.1777,35.,-0.14,17.3,65.60000000000001,0.06,0.29
118844,5699,39.690138,17.032237,2.7,-147,0.1825,35.,-0.14,17.3,65.2,0.05,0.3
118844,6642,39.68083,17.0428,2.7,-149,0.1691,35.,-0.14,17.400000000000002,65.10000000000001,0.04,0.3
118844,7590,39.671047,17.053635,2.8,-151,0.1746,35.,-0.14,17.400000000000002,65.8,0.02,0.31
118844,8600,39.660652,17.064468,2.7,-123,0.1945,35.,-0.14,17.3,66.4,0.,0.32
118844,9514,39.661508,17.063498,0.1,-123,0.1945,35.,-0.14,17.3,66.3,0.,0.32
118844,10429,39.628457,17.072413,10.4,-130,0.1883,35.,-0.15,17.400000000000002,66.,-0.04,0.32
118844,11360,39.58396,17.083353,10.6,-199,0.1847,35.,-0.15,17.400000000000002,66.10000000000001,-0.09,0.32
118844,12319,39.585452,17.056728,1.7,-143,0.1865,35.,-0.15,17.5,65.5,-0.08,0.31
118844,13280,39.588072,17.046295,1.4,-144,0.18810000000000002,35.,-0.15,17.5,65.,-0.08,0.31
118844,14228,39.592552,17.034262,2.8,-144,0.19210000000000002,35.,-0.15,17.5,64.3,-0.07,0.31
118844,15200,39.597605,17.019572,2.2,-145,0.19390000000000002,35.,-0.15,17.5,63.7,-0.05,0.31
118844,16130,39.600505,17.004628,2.7,-147,0.19640000000000002,35.,-0.15,17.5,63.2,-0.04,0.3
118844,17119,39.603687,16.98974,4.4,-113,0.18280000000000002,35.,-0.14,17.5,63.1,-0.03,0.3
118844,18141,39.598832,16.995773,0.9,-113,0.1819,35.,-0.15,17.5,63.1,-0.04,0.3
118844,19059,39.583748,17.025823,10.,-147,0.1951,35.,-0.15,17.5,64.7,-0.07,0.3
118844,19969,39.584012,17.013105,1.5,-149,0.1971,35.,-0.15,17.5,64.3,-0.07,0.3
118844,20989,39.587122,16.999905,2.7,-116,0.18330000000000002,35.,-0.15,17.5,63.800000000000004,-0.06,0.3
118844,29558,39.587275,16.864375,2.7,-114,0.15910000000000002,35.,-0.14,17.3,63.7,-0.02,0.28
118844,173210,40.230822,17.413928,2.8,-238,0.1734,35.2,-0.24,17.,80.,0.24,-0.19
118844,269289,39.878947,17.647302,8.1,-291,0.223,35.1,-0.18,18.1,50.6,0.05,0.06
118844,287031,39.822805,17.705795,2.7,-293,0.14300000000000002,35.2,-0.18,18.1,53.5,0.1,0.03
118844,287970,39.815017,17.718135,2.7,-305,0.1504,35.2,-0.18,18.1,54.2,0.11,0.02
118844,289972,39.810457,17.720588,2.1,-303,0.151,35.2,-0.18,18.1,54.400000000000006,0.12,0.01
118844,290930,39.803882,17.734688,9.7,-316,0.15130000000000002,35.2,-0.17,18.1,55.1,0.13,0.01
118844,291910,39.816065,17.789345,9.6,-198,0.1525,35.2,-0.17,18.1,56.300000000000004,0.15,-0.01
118844,292813,39.832693,17.770478,2.,-196,0.15360000000000001,35.2,-0.17,18.,56.,0.13,0.02
118844,293768,39.841465,17.760213,2.7,-68,0.2141,35.2,-0.18,18.,55.7,0.12,0.03
118844,294710,39.851045,17.749962,2.9,-191,0.1519,35.2,-0.18,18.,54.6,0.11,0.04
118844,295709,39.860993,17.738793,2.8,-189,0.15960000000000002,35.2,-0.18,18.1,53.6,0.09,0.05
118844,297531,39.867715,17.73202,1.,-187,0.1589,35.2,-0.18,18.1,53.,0.08,0.05
118844,317001,40.059872,17.979813,0.,-24,0.2963,35.2,-0.15,18.8,56.400000000000006,-0.02,0.
118844,322068,40.059887,17.979817,0.,-24,0.2964,35.2,-0.15,18.8,56.400000000000006,-0.02,0.
118844,323511,40.059928,17.979842,0.,-24,0.29660000000000003,35.2,-0.15,18.8,56.300000000000004,-0.02,0.01
118844,324631,40.05988,17.979808,0.,-24,0.2963,35.2,-0.15,18.8,56.300000000000004,-0.02,0.01
118844,325732,40.059892,17.979818,0.,-24,0.2964,35.2,-0.15,18.8,56.300000000000004,-0.02,0.01
118844,335129,39.883788,17.784318,2.7,-119,0.23650000000000002,35.2,-0.18,18.2,53.900000000000006,0.08,0.06
118844,336060,39.871967,17.784368,2.7,-109,0.17020000000000002,35.2,-0.18,18.1,54.5,0.09,0.05
118844,337070,39.859223,17.787545,2.8,-99,0.16440000000000002,35.2,-0.18,18.1,55.2,0.11,0.04
118844,338209,39.844925,17.792792,2.7,-89,0.2038,35.2,-0.18,18.,55.900000000000006,0.13,0.03
118844,339232,39.845453,17.797343,6.7,-92,0.19840000000000002,35.2,-0.18,18.,56.,0.14,0.03
118844,340196,39.85973,17.775043,3.5,-92,0.1885,35.2,-0.18,18.1,54.6,0.1,0.05
118844,343490,39.897053,17.746282,2.8,-216,0.2081,35.2,-0.18,18.3,51.2,0.05,0.09
118844,344420,39.904588,17.741125,4.5,-216,0.2121,35.2,-0.18,18.3,50.6,0.04,0.1
118844,345633,39.895032,17.724487,9.6,-196,0.2762,35.2,-0.19,18.2,51.,0.05,0.1
118844,346587,39.876027,17.67508,9.7,-148,0.2904,35.2,-0.19,18.2,50.7,0.04,0.1
118844,347497,39.85253,17.668653,6.9,-135,0.153,35.2,-0.19,18.2,51.,0.05,0.09
118844,348499,39.841627,17.681777,2.2,-140,0.15280000000000002,35.2,-0.19,18.1,51.800000000000004,0.06,0.08
118844,349418,39.834132,17.69103,2.5,-143,0.1517,35.2,-0.19,18.1,52.400000000000006,0.07,0.07
118844,350379,39.825413,17.70211,2.8,-289,0.1431,35.2,-0.18,18.1,53.,0.08,0.06
118844,351470,39.816662,17.716128,2.8,-304,0.1502,35.2,-0.18,18.1,53.800000000000004,0.1,0.05
118844,352418,39.809202,17.728885,2.7,-315,0.15080000000000002,35.2,-0.18,18.1,54.6,0.11,0.03
118844,353398,39.813095,17.72186,0.8,-309,0.1505,35.2,-0.18,18.1,54.2,0.11,0.04
118844,354320,39.79941,17.743418,7.4,-322,0.1514,35.2,-0.18,18.1,55.400000000000006,0.13,0.02
118844,355309,39.785618,17.758622,2.2,-143,0.15330000000000002,35.2,-0.17,18.1,56.5,0.16,0.
118844,356250,39.77958,17.76716,2.7,-146,0.15430000000000002,35.2,-0.17,18.1,56.7,0.17,-0.02
118844,357157,39.770947,17.777357,2.7,-148,0.15510000000000002,35.2,-0.17,18.1,56.800000000000004,0.18,-0.03
118844,358090,39.761337,17.786218,2.6,-150,0.1552,35.2,-0.17,18.2,56.900000000000006,0.2,-0.05
118844,359059,39.751075,17.793392,2.7,-149,0.1527,35.2,-0.16,18.2,56.400000000000006,0.21,-0.06
